,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
45,45,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8150,3816,4334
46,46,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3401,4241
47,47,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,3129,3500
48,48,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6630,3139,3491
49,49,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7601,3481,4120
50,50,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9669,2109,7560
51,51,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9585,2154,7431
52,52,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8657,4626,4031
53,53,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8575,4451,4124
54,54,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8657,4708,3949
55,55,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,4732,2868
56,56,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7684,4285,3399
57,57,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9585,1954,7631
58,58,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,5658,3527,2131
59,59,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9630,1867,7763
60,60,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6633,3063,3570
61,61,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6590,3319,3271
62,62,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8626,1945,6681
63,63,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7644,3289,4355
64,64,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8613,4265,4348
65,65,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6165,2708,3457
66,66,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6631,3087,3544
67,67,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8656,4161,4495
68,68,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6586,4587,1999
69,69,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9629,2060,7569
70,70,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8661,4222,4439
71,71,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,3367,4233
72,72,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8617,4522,4095
73,73,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6670,3557,3113
74,74,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8615,4323,4292
75,75,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9627,2167,7460
76,76,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,5615,2916,2699
77,77,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3591,4051
78,78,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8617,4413,4204
79,79,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3373,4269
80,80,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,3429,4171
81,81,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9165,1642,7523
82,82,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6628,3112,3516
83,83,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6588,3149,3439
84,84,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6675,3322,3353
85,85,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6628,3493,3135
86,86,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,4639,3975
87,87,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,2976,3653
88,88,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8656,4460,4196
89,89,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6628,3230,3398
90,90,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8573,4503,4070
91,91,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6671,3187,3484
92,92,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6632,3107,3525
93,93,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7599,3315,4284
94,94,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3332,4310
95,95,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6164,2495,3669
96,96,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8152,4657,3495
97,97,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7643,3344,4299
98,98,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,4488,4126
99,99,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7643,3390,4253
100,100,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,4668,1961
101,101,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,3157,3472
102,102,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9628,2132,7496
103,103,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9585,1966,7619
104,104,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7687,3379,4308
105,105,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6587,3115,3472
106,106,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6628,3341,3287
107,107,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9670,1771,7899
108,108,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9627,2044,7583
109,109,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7601,4031,3570
110,110,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7601,3324,4277
111,111,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,4256,4358
112,112,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9672,2182,7490
113,113,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9590,2212,7378
114,114,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9640,2238,7402
115,115,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7647,3389,4258
116,116,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,3516,4084
117,117,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8657,2272,6385
118,118,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,4269,4345
119,119,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8616,4474,4142
120,120,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8657,4561,4096
121,121,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,3386,4214
122,122,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,4424,4190
123,123,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8660,1675,6985
124,124,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6628,3120,3508
125,125,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,4413,2216
126,126,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8615,4676,3939
127,127,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9638,1840,7798
128,128,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,3320,3309
129,129,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9629,1956,7673
130,130,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9585,2188,7397
131,131,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6671,3160,3511
132,132,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,5615,6786,-1171
133,133,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8613,5725,2888
134,134,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8657,5831,2826
135,135,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9587,2085,7502
136,136,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8657,4351,4306
137,137,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7643,3595,4048
138,138,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7604,3700,3904
139,139,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8154,3916,4238
140,140,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6671,2937,3734
141,141,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9587,2101,7486
142,142,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6628,3330,3298
143,143,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6631,3140,3491
144,144,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8619,4336,4283
145,145,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,4397,4217
146,146,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9627,4914,4713
147,147,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7643,3486,4157
148,148,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,3837,2792
149,149,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,2128,6486
150,150,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8193,3916,4277
151,151,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,5616,3474,2142
152,152,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6632,7193,-561
153,153,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6632,2930,3702
154,154,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,3134,3495
155,155,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,3270,4330
156,156,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8616,4560,4056
157,157,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8192,3922,4270
158,158,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8614,5468,3146
159,159,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6632,3068,3564
160,160,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,3297,4303
161,161,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,10643,2481,8162
162,162,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9627,2073,7554
163,163,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3206,4436
164,164,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6628,3108,3520
165,165,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3201,4441
166,166,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,13597,2127,11470
167,167,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,4463,2166
168,168,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9627,1957,7670
169,169,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9627,2063,7564
170,170,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7643,3402,4241
171,171,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8616,4326,4290
172,172,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7600,3304,4296
173,173,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6629,2980,3649
174,174,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7643,3406,4237
175,175,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,5614,2788,2826
176,176,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3385,4257
177,177,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9585,2091,7494
178,178,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9670,2133,7537
179,179,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6630,3123,3507
180,180,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6586,3073,3513
181,181,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6670,3395,3275
182,182,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7601,3419,4182
183,183,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7643,3545,4098
184,184,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9585,1919,7666
185,185,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8656,4367,4289
186,186,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9627,4637,4990
187,187,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6630,3044,3586
188,188,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6633,2927,3706
189,189,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7601,3229,4372
190,190,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8617,4223,4394
191,191,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8668,4475,4193
192,192,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,5574,3207,2367
193,193,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,6671,3426,3245
194,194,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9164,1521,7643
195,195,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8615,4456,4159
196,196,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,8618,6140,2478
197,197,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9669,2072,7597
198,198,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,9585,2160,7425
199,199,glumpy_qt5,default,glumpy_qt5_default,False,5,getpixel,True,getpixel_True,7642,3309,4333
