,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
39,39,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
40,40,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
41,41,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
42,42,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
43,43,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
44,44,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
45,45,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
46,46,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
47,47,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
48,48,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
49,49,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
50,50,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
51,51,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
52,52,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
53,53,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7690,-1,7691
54,54,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
55,55,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
56,56,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
57,57,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
58,58,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
59,59,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
60,60,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
61,61,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7266,-1,7267
62,62,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
63,63,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
64,64,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
65,65,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
66,66,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
67,67,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
68,68,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
69,69,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
70,70,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
71,71,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7263,-1,7264
72,72,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
73,73,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
74,74,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
75,75,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
76,76,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
77,77,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
78,78,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
79,79,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,9675,-1,9676
80,80,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
81,81,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
82,82,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
83,83,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
84,84,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,9250,-1,9251
85,85,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
86,86,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
87,87,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
88,88,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
89,89,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
90,90,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
91,91,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
92,92,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
93,93,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
94,94,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
95,95,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
96,96,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
97,97,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
98,98,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
99,99,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
100,100,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
101,101,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
102,102,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
103,103,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
104,104,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
105,105,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
106,106,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
107,107,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
108,108,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
109,109,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
110,110,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
111,111,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
112,112,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
113,113,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
114,114,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
115,115,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
116,116,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
117,117,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
118,118,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
119,119,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7647,-1,7648
120,120,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
121,121,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
122,122,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
123,123,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
124,124,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
125,125,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
126,126,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
127,127,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
128,128,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
129,129,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
130,130,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
131,131,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8658,-1,8659
132,132,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
133,133,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
134,134,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
135,135,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
136,136,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7690,-1,7691
137,137,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
138,138,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6718,-1,6719
139,139,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
140,140,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
141,141,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
142,142,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
143,143,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
144,144,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8661,-1,8662
145,145,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
146,146,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
147,147,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
148,148,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7769,-1,7770
149,149,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
150,150,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
151,151,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
152,152,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
153,153,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6760,-1,6761
154,154,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
155,155,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
156,156,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7696,-1,7697
157,157,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
158,158,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
159,159,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
160,160,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
161,161,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
162,162,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
163,163,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
164,164,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
165,165,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7645,-1,7646
166,166,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
167,167,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
168,168,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
169,169,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
170,170,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
171,171,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
172,172,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
173,173,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
174,174,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
175,175,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
176,176,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
177,177,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
178,178,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
179,179,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
180,180,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
181,181,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
182,182,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
183,183,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
184,184,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
185,185,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
186,186,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7262,-1,7263
187,187,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6248,-1,6249
188,188,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
189,189,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8785,-1,8786
190,190,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7644,-1,7645
191,191,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
192,192,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
193,193,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
194,194,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
195,195,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
196,196,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
197,197,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
198,198,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7262,-1,7263
199,199,win32,default,win32_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
