,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6251,-1,6252
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5869,-1,5870
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5531,-1,5532
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4647,-1,4648
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4688,-1,4689
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6801,-1,6802
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6251,-1,6252
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5701,-1,5702
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
