,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
41,41,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,34687,-1,34688
42,42,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,32701,-1,32702
43,43,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25686,-1,25687
44,44,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24751,-1,24752
45,45,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24710,-1,24711
46,46,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26698,-1,26699
47,47,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26702,-1,26703
48,48,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24709,-1,24710
49,49,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,27672,-1,27673
50,50,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25725,-1,25726
51,51,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24710,-1,24711
52,52,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26701,-1,26702
53,53,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25686,-1,25687
54,54,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26713,-1,26714
55,55,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,20700,-1,20701
56,56,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25729,-1,25730
57,57,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26700,-1,26701
58,58,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,27709,-1,27710
59,59,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24713,-1,24714
60,60,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26651,-1,26652
61,61,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26279,-1,26280
62,62,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25729,-1,25730
63,63,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25681,-1,25682
64,64,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26695,-1,26696
65,65,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26696,-1,26697
66,66,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25723,-1,25724
67,67,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,20698,-1,20699
68,68,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26736,-1,26737
69,69,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26660,-1,26661
70,70,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26702,-1,26703
71,71,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25730,-1,25731
72,72,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25678,-1,25679
73,73,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26702,-1,26703
74,74,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25726,-1,25727
75,75,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25729,-1,25730
76,76,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26697,-1,26698
77,77,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24708,-1,24709
78,78,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25684,-1,25685
79,79,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24749,-1,24750
80,80,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24674,-1,24675
81,81,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26699,-1,26700
82,82,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26744,-1,26745
83,83,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26652,-1,26653
84,84,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25766,-1,25767
85,85,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25769,-1,25770
86,86,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26698,-1,26699
87,87,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,23656,-1,23657
88,88,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26740,-1,26741
89,89,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25688,-1,25689
90,90,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26699,-1,26700
91,91,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26741,-1,26742
92,92,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26702,-1,26703
93,93,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24712,-1,24713
94,94,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25685,-1,25686
95,95,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24712,-1,24713
96,96,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24667,-1,24668
97,97,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,27751,-1,27752
98,98,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24716,-1,24717
99,99,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,29694,-1,29695
100,100,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,48700,-1,48701
101,101,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,23695,-1,23696
102,102,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24716,-1,24717
103,103,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25685,-1,25686
104,104,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26699,-1,26700
105,105,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26702,-1,26703
106,106,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,21715,-1,21716
107,107,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,21749,-1,21750
108,108,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,23658,-1,23659
109,109,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26698,-1,26699
110,110,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,41698,-1,41699
111,111,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25685,-1,25686
112,112,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25761,-1,25762
113,113,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,48667,-1,48668
114,114,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25724,-1,25725
115,115,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24706,-1,24707
116,116,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,20698,-1,20699
117,117,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,28727,-1,28728
118,118,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,30668,-1,30669
119,119,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22721,-1,22722
120,120,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26699,-1,26700
121,121,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25728,-1,25729
122,122,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26691,-1,26692
123,123,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26734,-1,26735
124,124,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,37680,-1,37681
125,125,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26699,-1,26700
126,126,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,30716,-1,30717
127,127,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26269,-1,26270
128,128,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,28681,-1,28682
129,129,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25725,-1,25726
130,130,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25681,-1,25682
131,131,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26702,-1,26703
132,132,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26698,-1,26699
133,133,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24711,-1,24712
134,134,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,19682,-1,19683
135,135,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25726,-1,25727
136,136,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25685,-1,25686
137,137,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26742,-1,26743
138,138,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25687,-1,25688
139,139,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24706,-1,24707
140,140,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24711,-1,24712
141,141,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25719,-1,25720
142,142,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25723,-1,25724
143,143,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26698,-1,26699
144,144,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26697,-1,26698
145,145,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25681,-1,25682
146,146,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26735,-1,26736
147,147,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25682,-1,25683
148,148,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25687,-1,25688
149,149,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,21709,-1,21710
150,150,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24709,-1,24710
151,151,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24711,-1,24712
152,152,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,34686,-1,34687
153,153,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26737,-1,26738
154,154,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26695,-1,26696
155,155,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25682,-1,25683
156,156,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25727,-1,25728
157,157,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25688,-1,25689
158,158,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25725,-1,25726
159,159,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25684,-1,25685
160,160,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26700,-1,26701
161,161,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26743,-1,26744
162,162,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25688,-1,25689
163,163,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25685,-1,25686
164,164,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22721,-1,22722
165,165,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25678,-1,25679
166,166,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22685,-1,22686
167,167,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26737,-1,26738
168,168,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26698,-1,26699
169,169,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25726,-1,25727
170,170,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22725,-1,22726
171,171,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,23694,-1,23695
172,172,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26695,-1,26696
173,173,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22682,-1,22683
174,174,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25720,-1,25721
175,175,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25724,-1,25725
176,176,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,28687,-1,28688
177,177,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26698,-1,26699
178,178,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25723,-1,25724
179,179,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24673,-1,24674
180,180,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25687,-1,25688
181,181,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,49721,-1,49722
182,182,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22724,-1,22725
183,183,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,23694,-1,23695
184,184,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26695,-1,26696
185,185,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25720,-1,25721
186,186,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24706,-1,24707
187,187,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25681,-1,25682
188,188,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26701,-1,26702
189,189,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,26734,-1,26735
190,190,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,29233,-1,29234
191,191,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25723,-1,25724
192,192,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,19684,-1,19685
193,193,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22727,-1,22728
194,194,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25723,-1,25724
195,195,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24666,-1,24667
196,196,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,24714,-1,24715
197,197,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,22682,-1,22683
198,198,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,25726,-1,25727
199,199,GTK,default,GTK_default,False,,getdbits,False,getdbits_False,46686,-1,46687
