,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15667,-1,15668
21,21,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
22,22,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18674,-1,18675
23,23,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15759,-1,15760
24,24,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17657,-1,17658
25,25,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
26,26,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16682,-1,16683
27,27,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18751,-1,18752
28,28,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
29,29,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18714,-1,18715
30,30,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
31,31,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
32,32,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18668,-1,18669
33,33,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15755,-1,15756
34,34,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
35,35,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17703,-1,17704
36,36,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
37,37,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
38,38,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18666,-1,18667
39,39,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
40,40,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
41,41,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
42,42,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16687,-1,16688
43,43,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18714,-1,18715
44,44,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
45,45,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
46,46,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15755,-1,15756
47,47,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18667,-1,18668
48,48,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
49,49,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16571,-1,16572
50,50,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17824,-1,17825
51,51,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
52,52,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15716,-1,15717
53,53,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
54,54,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
55,55,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
56,56,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
57,57,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18666,-1,18667
58,58,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17739,-1,17740
59,59,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18801,-1,18802
60,60,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18669,-1,18670
61,61,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16728,-1,16729
62,62,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
63,63,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
64,64,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
65,65,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
66,66,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15716,-1,15717
67,67,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
68,68,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
69,69,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16682,-1,16683
70,70,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
71,71,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
72,72,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16680,-1,16681
73,73,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17744,-1,17745
74,74,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16687,-1,16688
75,75,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
76,76,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16731,-1,16732
77,77,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
78,78,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
79,79,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17235,-1,17236
80,80,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
81,81,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
82,82,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17703,-1,17704
83,83,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
84,84,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
85,85,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17653,-1,17654
86,86,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16725,-1,16726
87,87,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
88,88,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
89,89,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
90,90,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15714,-1,15715
91,91,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
92,92,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
93,93,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16725,-1,16726
94,94,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17660,-1,17661
95,95,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18750,-1,18751
96,96,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
97,97,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
98,98,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15670,-1,15671
99,99,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
100,100,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17659,-1,17660
101,101,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18751,-1,18752
102,102,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17701,-1,17702
103,103,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
104,104,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
105,105,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
106,106,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
107,107,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
108,108,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
109,109,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
110,110,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
111,111,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
112,112,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16642,-1,16643
113,113,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
114,114,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
115,115,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
116,116,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15715,-1,15716
117,117,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
118,118,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15717,-1,15718
119,119,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15715,-1,15716
120,120,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17654,-1,17655
121,121,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
122,122,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
123,123,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18799,-1,18800
124,124,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16683,-1,16684
125,125,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
126,126,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
127,127,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
128,128,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18757,-1,18758
129,129,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16642,-1,16643
130,130,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18717,-1,18718
131,131,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16728,-1,16729
132,132,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18672,-1,18673
133,133,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15756,-1,15757
134,134,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
135,135,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
136,136,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
137,137,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
138,138,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
139,139,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17656,-1,17657
140,140,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15756,-1,15757
141,141,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
142,142,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16725,-1,16726
143,143,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
144,144,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
145,145,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16262,-1,16263
146,146,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18671,-1,18672
147,147,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17745,-1,17746
148,148,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
149,149,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
150,150,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
151,151,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
152,152,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15710,-1,15711
153,153,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17657,-1,17658
154,154,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
155,155,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15716,-1,15717
156,156,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
157,157,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
158,158,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15674,-1,15675
159,159,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
160,160,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15752,-1,15753
161,161,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
162,162,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
163,163,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16686,-1,16687
164,164,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
165,165,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
166,166,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
167,167,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
168,168,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
169,169,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18669,-1,18670
170,170,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16262,-1,16263
171,171,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
172,172,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
173,173,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
174,174,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15714,-1,15715
175,175,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17703,-1,17704
176,176,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
177,177,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15710,-1,15711
178,178,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
179,179,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17744,-1,17745
180,180,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15667,-1,15668
181,181,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
182,182,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16681,-1,16682
183,183,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18757,-1,18758
184,184,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
185,185,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
186,186,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
187,187,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18667,-1,18668
188,188,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15717,-1,15718
189,189,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18287,-1,18288
190,190,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17656,-1,17657
191,191,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16729,-1,16730
192,192,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
193,193,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15714,-1,15715
194,194,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
195,195,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
196,196,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18801,-1,18802
197,197,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
198,198,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17275,-1,17276
199,199,glumpy_sdl,rects,glumpy_sdl_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
