,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
67,67,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5657,2719,2938
68,68,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6630,2931,3699
69,69,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5616,2721,2895
70,70,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5616,2718,2898
71,71,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6671,3075,3596
72,72,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6586,3107,3479
73,73,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2795,2863
74,74,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6587,3172,3415
75,75,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3663,2966
76,76,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5661,2109,3552
77,77,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6586,3185,3401
78,78,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2852,2806
79,79,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6630,2987,3643
80,80,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2711,2904
81,81,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3200,3428
82,82,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3192,3437
83,83,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6631,3053,3578
84,84,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5616,2787,2829
85,85,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3694,2934
86,86,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5616,2757,2859
87,87,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6671,3286,3385
88,88,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5573,2713,2860
89,89,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2723,2935
90,90,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5619,2549,3070
91,91,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3598,3030
92,92,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3125,3503
93,93,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2625,2990
94,94,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3150,3479
95,95,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5616,2715,2901
96,96,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2680,2978
97,97,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,8614,2102,6512
98,98,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3175,3453
99,99,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5618,2650,2968
100,100,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3143,3485
101,101,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6633,3001,3632
102,102,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2856,2759
103,103,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2019,3639
104,104,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3285,3344
105,105,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6633,3257,3376
106,106,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5572,2680,2892
107,107,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,7221,4335,2886
108,108,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5572,2101,3471
109,109,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2729,2929
110,110,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6630,3059,3571
111,111,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2770,2845
112,112,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6630,3145,3485
113,113,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2718,2897
114,114,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6672,2965,3707
115,115,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6591,3049,3542
116,116,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3070,3559
117,117,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3125,3504
118,118,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6632,3229,3403
119,119,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2605,3010
120,120,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6630,3037,3593
121,121,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5614,2679,2935
122,122,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6672,3178,3494
123,123,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6586,3186,3400
124,124,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5660,2757,2903
125,125,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2516,3099
126,126,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2785,2830
127,127,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2764,2851
128,128,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3056,3572
129,129,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6670,3141,3529
130,130,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2032,3583
131,131,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3058,3571
132,132,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5617,2730,2887
133,133,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2086,3529
134,134,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,2922,3707
135,135,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6631,3107,3524
136,136,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6163,2812,3351
137,137,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,7178,4387,2791
138,138,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6633,3045,3588
139,139,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6587,3186,3401
140,140,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3176,3452
141,141,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5657,2890,2767
142,142,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5626,2687,2939
143,143,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2579,3036
144,144,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2137,3478
145,145,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3000,3629
146,146,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6632,2885,3747
147,147,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2521,3137
148,148,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5614,2019,3595
149,149,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3064,3565
150,150,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5616,2801,2815
151,151,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,2918,3710
152,152,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3110,3519
153,153,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2748,2867
154,154,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3053,3576
155,155,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3883,2746
156,156,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6165,2726,3439
157,157,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2900,2715
158,158,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5616,2853,2763
159,159,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6631,3167,3464
160,160,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6637,3040,3597
161,161,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3179,3450
162,162,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3193,3435
163,163,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2607,3008
164,164,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3634,2995
165,165,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5614,3116,2498
166,166,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3174,3455
167,167,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6630,2857,3773
168,168,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3631,2997
169,169,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6632,3627,3005
170,170,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2812,2803
171,171,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3208,3421
172,172,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6675,2811,3864
173,173,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6586,3624,2962
174,174,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2741,2917
175,175,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5572,2285,3287
176,176,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2794,2864
177,177,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,1990,3668
178,178,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6587,3145,3442
179,179,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2632,2983
180,180,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5657,2842,2815
181,181,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2811,2804
182,182,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3212,3416
183,183,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6633,3133,3500
184,184,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2767,2848
185,185,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2763,2852
186,186,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5619,2797,2822
187,187,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3196,3432
188,188,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2817,2798
189,189,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,7645,3834,3811
190,190,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2073,3542
191,191,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,3180,3449
192,192,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6632,3809,2823
193,193,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6630,3037,3593
194,194,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5658,2105,3553
195,195,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,5615,2606,3009
196,196,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6629,2920,3709
197,197,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,3089,3539
198,198,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,2956,3672
199,199,glumpy_pyglet,default,glumpy_pyglet_default,False,5,getpixel,True,getpixel_True,6628,2747,3881
