,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4808,2833
34,34,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4792,2808
35,35,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3796,2832
36,36,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3711,2960
37,37,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3726,2861
38,38,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3822,2849
39,39,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3677,2909
40,40,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4727,2874
41,41,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4713,2929
42,42,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4824,2776
43,43,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3640,3031
44,44,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3586,3043
45,45,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4777,2868
46,46,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3658,2929
47,47,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3730,2899
48,48,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4747,2896
49,49,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4701,2898
50,50,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4765,2877
51,51,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4708,2938
52,52,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6589,3598,2991
53,53,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3671,2958
54,54,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4767,2876
55,55,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,2703,2912
56,56,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3867,2765
57,57,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4678,2922
58,58,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4793,2850
59,59,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3611,3018
60,60,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3740,2889
61,61,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4549,3054
62,62,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4798,2843
63,63,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3632,2996
64,64,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3694,2893
65,65,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6672,3725,2947
66,66,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3714,2915
67,67,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4596,3004
68,68,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,4135,2495
69,69,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4762,2880
70,70,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3670,2959
71,71,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4669,2932
72,72,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3779,2892
73,73,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7562,4725,2837
74,74,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7685,4736,2949
75,75,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4739,2861
76,76,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,9310,3316
77,77,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4572,3028
78,78,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4615,3028
79,79,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4731,2911
80,80,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7179,4274,2905
81,81,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6633,3573,3060
82,82,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4694,2906
83,83,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4839,2804
84,84,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3679,2950
85,85,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4754,2846
86,86,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3602,3026
87,87,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4573,3031
88,88,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4637,3010
89,89,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3870,2758
90,90,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3806,2824
91,91,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4813,2791
92,92,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3820,2810
93,93,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3649,2980
94,94,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7139,4328,2811
95,95,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6675,3668,3007
96,96,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4632,2968
97,97,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3663,2969
98,98,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5606,3008
99,99,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,2710,2905
100,100,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11616,8096,3520
101,101,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4809,2837
102,102,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7179,4219,2960
103,103,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3596,3036
104,104,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4695,2904
105,105,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4737,2906
106,106,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3700,2887
107,107,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4745,2901
108,108,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3827,2802
109,109,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3740,2888
110,110,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4781,2861
111,111,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6164,3198,2966
112,112,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4778,2822
113,113,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4538,3109
114,114,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4804,2839
115,115,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7135,4195,2940
116,116,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3577,3052
117,117,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4711,2936
118,118,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4761,2843
119,119,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6633,3801,2832
120,120,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3635,2994
121,121,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5134,2467
122,122,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4770,2873
123,123,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3747,2883
124,124,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4554,3088
125,125,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4626,2974
126,126,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4692,2912
127,127,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3759,2870
128,128,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7178,4216,2962
129,129,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3854,2775
130,130,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3661,2967
131,131,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4849,2752
132,132,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3849,2822
133,133,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4805,2795
134,134,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6588,3769,2819
135,135,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3777,2894
136,136,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,5340,5261
137,137,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6672,3804,2868
138,138,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3645,2941
139,139,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6670,3667,3003
140,140,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4762,2838
141,141,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3607,3021
142,142,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,4701,2901
143,143,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,4066,5565
144,144,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3760,2869
145,145,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4608,3035
146,146,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3602,3028
147,147,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3745,2885
148,148,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4692,2909
149,149,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8661,5738,2923
150,150,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4596,3004
151,151,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4736,2864
152,152,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6670,3677,2993
153,153,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4790,2811
154,154,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3727,2903
155,155,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4723,2877
156,156,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3698,2973
157,157,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3833,2797
158,158,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4693,2908
159,159,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5276,2324
160,160,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4886,2756
161,161,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3694,2938
162,162,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4831,2812
163,163,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7611,4698,2913
164,164,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4736,2864
165,165,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3651,2979
166,166,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4769,2878
167,167,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4678,2964
168,168,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4548,3052
169,169,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4647,2995
170,170,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4627,2977
171,171,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3454,3175
172,172,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4736,2864
173,173,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6675,3748,2927
174,174,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4684,2916
175,175,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7605,4776,2829
176,176,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3439,3190
177,177,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,5980,1661
178,178,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4683,2960
179,179,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3686,2946
180,180,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4659,2941
181,181,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7177,4035,3142
182,182,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3821,2807
183,183,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4775,2828
184,184,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3618,3011
185,185,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4740,2905
186,186,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3632,2997
187,187,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4715,2885
188,188,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4787,2855
189,189,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6631,3822,2809
190,190,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3724,2905
191,191,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3796,2832
192,192,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4799,2843
193,193,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3768,2818
194,194,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4844,2798
195,195,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4548,3052
196,196,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4602,3043
197,197,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3838,2833
198,198,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,4591,3011
199,199,psychopy_pyglet,default,psychopy_pyglet_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4692,2908
