,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
153,153,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20613,16122,4491
154,154,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22645,16157,6488
155,155,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22600,16602,5998
156,156,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21626,15873,5753
157,157,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,27620,21934,5686
158,158,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21626,15608,6018
159,159,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21629,15376,6253
160,160,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21623,15412,6211
161,161,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22639,16191,6448
162,162,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21586,16013,5573
163,163,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21631,17870,3761
164,164,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20615,17222,3393
165,165,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22175,15743,6432
166,166,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22639,16337,6302
167,167,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21627,15981,5646
168,168,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22603,16306,6297
169,169,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21623,15720,5903
170,170,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20573,17171,3402
171,171,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21669,17931,3738
172,172,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20614,16917,3697
173,173,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20617,17022,3595
174,174,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22597,16251,6346
175,175,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,23611,17436,6175
176,176,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22640,16472,6168
177,177,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21626,17696,3930
178,178,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21626,15707,5919
179,179,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21627,16020,5607
180,180,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20612,16933,3679
181,181,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20655,17092,3563
182,182,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22555,16315,6240
183,183,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20657,17150,3507
184,184,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22640,16338,6302
185,185,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21623,17716,3907
186,186,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21583,16110,5473
187,187,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22645,19235,3410
188,188,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21628,17930,3698
189,189,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21632,17785,3847
190,190,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22596,16469,6127
191,191,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,20613,16180,4433
192,192,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21629,15550,6079
193,193,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,23616,19940,3676
194,194,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22175,16139,6036
195,195,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21628,17686,3942
196,196,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21624,15313,6311
197,197,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21631,15879,5752
198,198,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,21584,18037,3547
199,199,GTK,default,GTK_default,False,2,getdbits,True,getdbits_True,22640,19131,3509
