,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
30,30,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
31,31,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7728,-1,7729
32,32,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6672,-1,6673
33,33,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8741,-1,8742
34,34,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
35,35,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
36,36,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8703,-1,8704
37,37,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
38,38,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7738,-1,7739
39,39,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8697,-1,8698
40,40,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7686,-1,7687
41,41,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
42,42,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8746,-1,8747
43,43,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
44,44,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6671,-1,6672
45,45,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8276,-1,8277
46,46,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
47,47,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8743,-1,8744
48,48,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,9713,-1,9714
49,49,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
50,50,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7686,-1,7687
51,51,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6713,-1,6714
52,52,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6714,-1,6715
53,53,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6713,-1,6714
54,54,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7731,-1,7732
55,55,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
56,56,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
57,57,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
58,58,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6714,-1,6715
59,59,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
60,60,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
61,61,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8702,-1,8703
62,62,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6713,-1,6714
63,63,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
64,64,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7731,-1,7732
65,65,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
66,66,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7730,-1,7731
67,67,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
68,68,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8740,-1,8741
69,69,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
70,70,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6714,-1,6715
71,71,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
72,72,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
73,73,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8701,-1,8702
74,74,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
75,75,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
76,76,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
77,77,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8697,-1,8698
78,78,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6716,-1,6717
79,79,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
80,80,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
81,81,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7688,-1,7689
82,82,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
83,83,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
84,84,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
85,85,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8740,-1,8741
86,86,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7726,-1,7727
87,87,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7688,-1,7689
88,88,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
89,89,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8234,-1,8235
90,90,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
91,91,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
92,92,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7770,-1,7771
93,93,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7688,-1,7689
94,94,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6714,-1,6715
95,95,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
96,96,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
97,97,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
98,98,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8741,-1,8742
99,99,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
100,100,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7688,-1,7689
101,101,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8742,-1,8743
102,102,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
103,103,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
104,104,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8741,-1,8742
105,105,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6671,-1,6672
106,106,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8745,-1,8746
107,107,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7687,-1,7688
108,108,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,10725,-1,10726
109,109,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
110,110,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7730,-1,7731
111,111,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
112,112,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6714,-1,6715
113,113,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,9712,-1,9713
114,114,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
115,115,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
116,116,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
117,117,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8703,-1,8704
118,118,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7726,-1,7727
119,119,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7728,-1,7729
120,120,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6715,-1,6716
121,121,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8697,-1,8698
122,122,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7686,-1,7687
123,123,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
124,124,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8740,-1,8741
125,125,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
126,126,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
127,127,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
128,128,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8741,-1,8742
129,129,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7643,-1,7644
130,130,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
131,131,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6713,-1,6714
132,132,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7686,-1,7687
133,133,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7769,-1,7770
134,134,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7689,-1,7690
135,135,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
136,136,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
137,137,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8740,-1,8741
138,138,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
139,139,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
140,140,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
141,141,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7689,-1,7690
142,142,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7768,-1,7769
143,143,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
144,144,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8743,-1,8744
145,145,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8657,-1,8658
146,146,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
147,147,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
148,148,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
149,149,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6713,-1,6714
150,150,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8701,-1,8702
151,151,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7731,-1,7732
152,152,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
153,153,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7726,-1,7727
154,154,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
155,155,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
156,156,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
157,157,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7728,-1,7729
158,158,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,10683,-1,10684
159,159,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8742,-1,8743
160,160,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6712,-1,6713
161,161,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6671,-1,6672
162,162,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
163,163,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7730,-1,7731
164,164,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7728,-1,7729
165,165,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
166,166,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7220,-1,7221
167,167,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8700,-1,8701
168,168,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8742,-1,8743
169,169,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8701,-1,8702
170,170,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7731,-1,7732
171,171,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,9713,-1,9714
172,172,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7689,-1,7690
173,173,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8745,-1,8746
174,174,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
175,175,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8701,-1,8702
176,176,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
177,177,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8745,-1,8746
178,178,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
179,179,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7689,-1,7690
180,180,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
181,181,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7726,-1,7727
182,182,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
183,183,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7688,-1,7689
184,184,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
185,185,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
186,186,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
187,187,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6713,-1,6714
188,188,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
189,189,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
190,190,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
191,191,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8698,-1,8699
192,192,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8699,-1,8700
193,193,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,6755,-1,6756
194,194,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7685,-1,7686
195,195,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8702,-1,8703
196,196,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8703,-1,8704
197,197,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,8741,-1,8742
198,198,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7684,-1,7685
199,199,pygame,default,pygame_default,True,,getdbits,False,getdbits_False,7727,-1,7728
