,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
73,73,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6631,3324,3307
74,74,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6632,3540,3092
75,75,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,3586,3042
76,76,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7602,1430,6172
77,77,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1173,5455
78,78,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1120,6522
79,79,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,3552,3077
80,80,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7599,1219,6380
81,81,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,1104,5525
82,82,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7599,2266,5333
83,83,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,3436,3192
84,84,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1198,6445
85,85,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6590,3433,3157
86,86,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1206,6436
87,87,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,1277,5352
88,88,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1356,6286
89,89,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6587,1208,5379
90,90,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1159,6483
91,91,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,1129,5500
92,92,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,1482,6119
93,93,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6672,1214,5458
94,94,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1076,6524
95,95,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1340,6302
96,96,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7603,1354,6249
97,97,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6630,1141,5489
98,98,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1337,6305
99,99,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1281,6319
100,100,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,1197,5432
101,101,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1161,5467
102,102,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1204,6396
103,103,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6632,1179,5453
104,104,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6633,1446,5187
105,105,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7178,1407,5771
106,106,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,1176,6425
107,107,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1099,6543
108,108,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6633,1163,5470
109,109,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6587,3366,3221
110,110,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,3244,3385
111,111,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,1183,5446
112,112,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1316,6327
113,113,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7603,4202,3401
114,114,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1071,5557
115,115,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6671,1109,5562
116,116,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6586,1382,5204
117,117,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,1189,5440
118,118,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,3423,3205
119,119,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6670,3309,3361
120,120,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6586,3423,3163
121,121,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7603,4292,3311
122,122,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1162,6480
123,123,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,3314,3314
124,124,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1208,6435
125,125,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,3456,3173
126,126,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6586,1238,5348
127,127,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,4325,3317
128,128,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,1170,6431
129,129,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,1120,5509
130,130,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7646,1136,6510
131,131,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7136,3679,3457
132,132,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1204,6439
133,133,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,3343,3286
134,134,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1182,5446
135,135,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1418,6224
136,136,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6586,1398,5188
137,137,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1330,6312
138,138,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1411,6232
139,139,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,1284,6317
140,140,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,1273,6328
141,141,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,8614,3998,4616
142,142,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1186,6457
143,143,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6591,1035,5556
144,144,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6207,2929,3278
145,145,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,4638,2962
146,146,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6671,1140,5531
147,147,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,3411,3218
148,148,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6586,3316,3270
149,149,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6206,1143,5063
150,150,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,8154,1133,7021
151,151,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7602,4462,3140
152,152,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1409,6233
153,153,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7605,1128,6477
154,154,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1214,5414
155,155,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7646,1490,6156
156,156,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,3403,3225
157,157,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1366,6234
158,158,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1185,6457
159,159,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,1303,6298
160,160,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1196,6446
161,161,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7602,1193,6409
162,162,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7646,1119,6527
163,163,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1127,6515
164,164,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1350,5278
165,165,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,1210,6391
166,166,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1321,5307
167,167,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1137,6505
168,168,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7135,1097,6038
169,169,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7641,1485,6156
170,170,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1122,6478
171,171,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7646,1153,6493
172,172,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1193,6450
173,173,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6586,1099,5487
174,174,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6630,1137,5493
175,175,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7641,1460,6181
176,176,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,3397,3231
177,177,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1406,6194
178,178,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6630,3400,3230
179,179,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,3416,3212
180,180,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7645,1280,6365
181,181,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6628,1210,5418
182,182,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,8614,1632,6982
183,183,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7599,1410,6189
184,184,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7646,1361,6285
185,185,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1240,6402
186,186,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,8149,1407,6742
187,187,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7177,1066,6111
188,188,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1121,6479
189,189,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1205,6395
190,190,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1553,6090
191,191,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1382,6261
192,192,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7601,4309,3292
193,193,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6629,3356,3273
194,194,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7600,1238,6362
195,195,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1154,6488
196,196,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1122,6520
197,197,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7642,1344,6298
198,198,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,6587,3426,3161
199,199,GLUT,default,GLUT_default,False,5,getpixel,True,getpixel_True,7643,1335,6308
