,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20614,15986,4628
30,30,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15632,11743,3889
31,31,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3301,4343
32,32,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14615,9958,4657
33,33,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,21623,17961,3662
34,34,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,15161,2453
35,35,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14613,9753,4860
36,36,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,2237,4392
37,37,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,22602,16934,5668
38,38,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,21626,17350,4276
39,39,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,12629,8022,4607
40,40,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3695,4920
41,41,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19642,15028,4614
42,42,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8617,3172,5445
43,43,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,3896,3708
44,44,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14615,10004,4611
45,45,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19641,14592,5049
46,46,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,16100,2528
47,47,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11612,7430,4182
48,48,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10644,5895,4749
49,49,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14614,11256,3358
50,50,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20617,15734,4883
51,51,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19596,15240,4356
52,52,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9628,5955,3673
53,53,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20651,16752,3899
54,54,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9590,5073,4517
55,55,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16646,10909,5737
56,56,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,2125,3489
57,57,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14616,9424,5192
58,58,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3876,3725
59,59,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,22639,16744,5895
60,60,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19179,16828,2351
61,61,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13601,9634,3967
62,62,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,11948,4691
63,63,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,24621,18828,5793
64,64,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11612,6698,4914
65,65,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19603,17377,2226
66,66,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14611,8827,5784
67,67,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14617,10267,4350
68,68,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,5531,3126
69,69,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13600,10193,3407
70,70,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,2469,5173
71,71,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14611,9555,5056
72,72,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11613,9071,2542
73,73,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,13515,5117
74,74,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9627,6821,2806
75,75,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10598,6830,3768
76,76,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19641,15941,3700
77,77,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,2995,3633
78,78,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,12626,7647,4979
79,79,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9629,6392,3237
80,80,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6012,2603
81,81,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,2769,5845
82,82,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,4297,4359
83,83,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13598,10302,3296
84,84,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13640,8792,4848
85,85,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14611,9408,5203
86,86,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11615,7496,4119
87,87,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10645,4887,5758
88,88,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11573,8646,2927
89,89,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19637,14994,4643
90,90,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11655,8025,3630
91,91,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11570,9098,2472
92,92,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,2609,5035
93,93,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13647,9672,3975
94,94,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11577,7143,4434
95,95,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8659,6021,2638
96,96,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14570,8863,5707
97,97,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9629,6811,2818
98,98,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,22640,17667,4973
99,99,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,2693,5920
100,100,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15629,12299,3330
101,101,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19136,16708,2428
102,102,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10641,4505,6136
103,103,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13643,9606,4037
104,104,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11612,7689,3923
105,105,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20614,14987,5627
106,106,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,12587,6548,6039
107,107,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8783,6592,2191
108,108,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18456,13340,5116
109,109,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,13068,3574
110,110,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14656,9004,5652
111,111,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11617,8295,3322
112,112,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14611,8410,6201
113,113,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10598,7047,3551
114,114,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,21627,17471,4156
115,115,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15627,11437,4190
116,116,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,21628,17388,4240
117,117,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,21626,18789,2837
118,118,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,12587,7016,5571
119,119,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3582,4060
120,120,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,15026,2589
121,121,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5153,2323,2830
122,122,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19645,14592,5053
123,123,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11612,7838,3774
124,124,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,2634,5981
125,125,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13642,8617,5025
126,126,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11575,7997,3578
127,127,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,12974,5657
128,128,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8655,5627,3028
129,129,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,21627,16725,4902
130,130,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15586,11082,4504
131,131,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10645,5372,5273
132,132,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16601,14114,2487
133,133,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,2534,3082
134,134,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8655,2632,6023
135,135,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6163,2094,4069
136,136,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18582,13591,4991
137,137,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19637,16491,3146
138,138,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16643,11898,4745
139,139,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15625,10822,4803
140,140,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3878,3723
141,141,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,12627,6887,5740
142,142,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,2508,5134
143,143,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16597,12789,3808
144,144,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9629,7528,2101
145,145,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20612,16248,4364
146,146,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,10655,5987
147,147,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9629,5304,4325
148,148,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9585,6131,3454
149,149,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,13752,3861
150,150,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5144,2499
151,151,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15632,11113,4519
152,152,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,2163,4465
153,153,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,12974,5653
154,154,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,10514,6086
155,155,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,12858,5766
156,156,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11615,7807,3808
157,157,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15582,11304,4278
158,158,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19686,16010,3676
159,159,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13598,8432,5166
160,160,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,22636,18277,4359
161,161,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,2266,3306
162,162,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,12568,6102
163,163,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16597,10733,5864
164,164,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18583,16195,2388
165,165,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18666,13946,4720
166,166,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15628,11083,4545
167,167,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,12626,7795,4831
168,168,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16602,13616,2986
169,169,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14616,10976,3640
170,170,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16601,11154,5447
171,171,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16646,12285,4361
172,172,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11613,6638,4975
173,173,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15626,12558,3068
174,174,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3988,2641
175,175,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,11447,5153
176,176,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14655,9832,4823
177,177,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9585,6979,2606
178,178,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,12120,4519
179,179,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9629,4779,4850
180,180,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,15916,2708
181,181,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16603,13226,3377
182,182,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10641,4674,5967
183,183,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8148,5657,2491
184,184,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,2574,3083
185,185,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,11612,7924,3688
186,186,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20610,16235,4375
187,187,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16638,12918,3720
188,188,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9629,6132,3497
189,189,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16601,11514,5087
190,190,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,10599,4441,6158
191,191,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,15100,2555
192,192,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,22176,17182,4994
193,193,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,9587,5120,4467
194,194,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19637,17031,2606
195,195,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13984,11466,2518
196,196,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,14231,10183,4048
197,197,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19643,16852,2791
198,198,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,4246,4367
199,199,pyglet,rects,pyglet_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18626,13830,4796
