,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
80,80,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,12671,-1,12672
81,81,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14703,-1,14704
82,82,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
83,83,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13682,-1,13683
84,84,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
85,85,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13685,-1,13686
86,86,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10685,-1,10686
87,87,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9712,-1,9713
88,88,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,15752,-1,15753
89,89,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13685,-1,13686
90,90,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10262,-1,10263
91,91,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14697,-1,14698
92,92,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10685,-1,10686
93,93,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14737,-1,14738
94,94,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14656,-1,14657
95,95,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14739,-1,14740
96,96,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13682,-1,13683
97,97,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
98,98,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14696,-1,14697
99,99,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13682,-1,13683
100,100,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9715,-1,9716
101,101,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10727,-1,10728
102,102,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
103,103,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13685,-1,13686
104,104,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13731,-1,13732
105,105,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14696,-1,14697
106,106,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14697,-1,14698
107,107,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14703,-1,14704
108,108,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14701,-1,14702
109,109,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13724,-1,13725
110,110,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13684,-1,13685
111,111,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14745,-1,14746
112,112,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14698,-1,14699
113,113,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10685,-1,10686
114,114,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,7688,-1,7689
115,115,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
116,116,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13728,-1,13729
117,117,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13686,-1,13687
118,118,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
119,119,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13685,-1,13686
120,120,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
121,121,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9714,-1,9715
122,122,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
123,123,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13686,-1,13687
124,124,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,12675,-1,12676
125,125,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14741,-1,14742
126,126,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14743,-1,14744
127,127,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,16684,-1,16685
128,128,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13686,-1,13687
129,129,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10689,-1,10690
130,130,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14737,-1,14738
131,131,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14656,-1,14657
132,132,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10262,-1,10263
133,133,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14698,-1,14699
134,134,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,11741,-1,11742
135,135,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9716,-1,9717
136,136,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9669,-1,9670
137,137,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13724,-1,13725
138,138,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
139,139,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14657,-1,14658
140,140,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9754,-1,9755
141,141,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13683,-1,13684
142,142,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13724,-1,13725
143,143,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,12724,-1,12725
144,144,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
145,145,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14695,-1,14696
146,146,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14702,-1,14703
147,147,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9754,-1,9755
148,148,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
149,149,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
150,150,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,12711,-1,12712
151,151,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13693,-1,13694
152,152,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
153,153,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13687,-1,13688
154,154,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14695,-1,14696
155,155,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10725,-1,10726
156,156,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10683,-1,10684
157,157,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13729,-1,13730
158,158,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,15675,-1,15676
159,159,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10726,-1,10727
160,160,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,12717,-1,12718
161,161,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13731,-1,13732
162,162,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14657,-1,14658
163,163,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,16723,-1,16724
164,164,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13684,-1,13685
165,165,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,7730,-1,7731
166,166,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13731,-1,13732
167,167,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14659,-1,14660
168,168,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14698,-1,14699
169,169,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,16731,-1,16732
170,170,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13682,-1,13683
171,171,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10727,-1,10728
172,172,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14697,-1,14698
173,173,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13686,-1,13687
174,174,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13724,-1,13725
175,175,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13728,-1,13729
176,176,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14658,-1,14659
177,177,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,12714,-1,12715
178,178,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10731,-1,10732
179,179,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
180,180,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14702,-1,14703
181,181,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14696,-1,14697
182,182,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14741,-1,14742
183,183,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13684,-1,13685
184,184,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13686,-1,13687
185,185,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13729,-1,13730
186,186,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,10685,-1,10686
187,187,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
188,188,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14699,-1,14700
189,189,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13729,-1,13730
190,190,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,15710,-1,15711
191,191,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14657,-1,14658
192,192,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14741,-1,14742
193,193,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,9670,-1,9671
194,194,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13726,-1,13727
195,195,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13685,-1,13686
196,196,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,11277,-1,11278
197,197,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13689,-1,13690
198,198,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,13727,-1,13728
199,199,Qt5,default,Qt5_default,True,,getpixel,False,getpixel_False,14696,-1,14697
