,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
30,30,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
31,31,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
32,32,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
33,33,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
34,34,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
35,35,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
36,36,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
37,37,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4689,-1,4690
38,38,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
39,39,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4729,-1,4730
40,40,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
41,41,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
42,42,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
43,43,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
44,44,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4688,-1,4689
45,45,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6755,-1,6756
46,46,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6675,-1,6676
47,47,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
48,48,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
49,49,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5742,-1,5743
50,50,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
51,51,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
52,52,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
53,53,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3717,-1,3718
54,54,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5235,-1,5236
55,55,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6716,-1,6717
56,56,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
57,57,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6756,-1,6757
58,58,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3672,-1,3673
59,59,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
60,60,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6756,-1,6757
61,61,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5657,-1,5658
62,62,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5742,-1,5743
63,63,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
64,64,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
65,65,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5235,-1,5236
66,66,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4812,-1,4813
67,67,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6629,-1,6630
68,68,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5661,-1,5662
69,69,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6291,-1,6292
70,70,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
71,71,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5742,-1,5743
72,72,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
73,73,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5657,-1,5658
74,74,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3756,-1,3757
75,75,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
76,76,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6715,-1,6716
77,77,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
78,78,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
79,79,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
80,80,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
81,81,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
82,82,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
83,83,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4685,-1,4686
84,84,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6755,-1,6756
85,85,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5703,-1,5704
86,86,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
87,87,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
88,88,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
89,89,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4731,-1,4732
90,90,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
91,91,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
92,92,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
93,93,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
94,94,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6717,-1,6718
95,95,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
96,96,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
97,97,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4727,-1,4728
98,98,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
99,99,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
100,100,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
101,101,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6717,-1,6718
102,102,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
103,103,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
104,104,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
105,105,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
106,106,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
107,107,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
108,108,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5703,-1,5704
109,109,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5702,-1,5703
110,110,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
111,111,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6716,-1,6717
112,112,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4685,-1,4686
113,113,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
114,114,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3757,-1,3758
115,115,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
116,116,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5657,-1,5658
117,117,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4305,-1,4306
118,118,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4685,-1,4686
119,119,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
120,120,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
121,121,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5742,-1,5743
122,122,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4685,-1,4686
123,123,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4727,-1,4728
124,124,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
125,125,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
126,126,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
127,127,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6756,-1,6757
128,128,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5701,-1,5702
129,129,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6671,-1,6672
130,130,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3717,-1,3718
131,131,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
132,132,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
133,133,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4685,-1,4686
134,134,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5703,-1,5704
135,135,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
136,136,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5702,-1,5703
137,137,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
138,138,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4731,-1,4732
139,139,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
140,140,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
141,141,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
142,142,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
143,143,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
144,144,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
145,145,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4689,-1,4690
146,146,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5742,-1,5743
147,147,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
148,148,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3714,-1,3715
149,149,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
150,150,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
151,151,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
152,152,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
153,153,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4685,-1,4686
154,154,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6758,-1,6759
155,155,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6675,-1,6676
156,156,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6715,-1,6716
157,157,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
158,158,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
159,159,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3714,-1,3715
160,160,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6716,-1,6717
161,161,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
162,162,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
163,163,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
164,164,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6755,-1,6756
165,165,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5704,-1,5705
166,166,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
167,167,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
168,168,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5704,-1,5705
169,169,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5278,-1,5279
170,170,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
171,171,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4644,-1,4645
172,172,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
173,173,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4728,-1,4729
174,174,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
175,175,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6714,-1,6715
176,176,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
177,177,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3714,-1,3715
178,178,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6671,-1,6672
179,179,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5742,-1,5743
180,180,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
181,181,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
182,182,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
183,183,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5741,-1,5742
184,184,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5700,-1,5701
185,185,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4685,-1,4686
186,186,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
187,187,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3714,-1,3715
188,188,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5710,-1,5711
189,189,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
190,190,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6717,-1,6718
191,191,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5236,-1,5237
192,192,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,6713,-1,6714
193,193,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,3714,-1,3715
194,194,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
195,195,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5699,-1,5700
196,196,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4686,-1,4687
197,197,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5742,-1,5743
198,198,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,4136,-1,4137
199,199,glumpy_qt5,default,glumpy_qt5_default,True,,getpixel,False,getpixel_False,5277,-1,5278
