,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6671,2602,4069
19,19,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1355,5277
20,20,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1301,5328
21,21,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1300,2288
22,22,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,2648,2966
23,23,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6163,1326,4837
24,24,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1350,2279
25,25,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6675,1323,5352
26,26,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1420,5167
27,27,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,1231,4387
28,28,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,2735,1908
29,29,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1317,3284
30,30,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2637,2978
31,31,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4646,1401,3245
32,32,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1328,5301
33,33,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2802,2813
34,34,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1339,3304
35,35,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1331,4284
36,36,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,2613,4016
37,37,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1319,4297
38,38,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1389,3212
39,39,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5196,2620,2576
40,40,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1391,3211
41,41,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,2711,2945
42,42,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,2591,4041
43,43,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1398,2190
44,44,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1370,2260
45,45,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6671,1432,5239
46,46,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,2722,907
47,47,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1324,4292
48,48,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5619,2702,2917
49,49,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6591,1303,5288
50,50,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4646,1360,3286
51,51,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6164,2646,3518
52,52,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,2728,3904
53,53,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1294,2336
54,54,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1333,4282
55,55,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1353,4304
56,56,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5150,1299,3851
57,57,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1289,4326
58,58,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2606,3009
59,59,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1296,4362
60,60,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1403,3199
61,61,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1282,4333
62,62,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1314,4301
63,63,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,2798,3874
64,64,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1349,2239
65,65,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,2621,4007
66,66,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1419,3224
67,67,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1323,4292
68,68,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,2712,3918
69,69,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2702,2913
70,70,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1378,3266
71,71,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1368,2220
72,72,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,1336,5336
73,73,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,1307,5279
74,74,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1272,2357
75,75,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,2655,3975
76,76,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,2616,4017
77,77,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1291,4366
78,78,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1298,2290
79,79,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,2599,3017
80,80,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,2602,3056
81,81,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1358,3244
82,82,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1416,4241
83,83,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,2648,1954
84,84,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5193,2634,2559
85,85,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1423,4192
86,86,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,2772,2844
87,87,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1374,5256
88,88,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1350,4265
89,89,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1338,5290
90,90,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1336,4279
91,91,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1404,2225
92,92,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1346,4269
93,93,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1258,5370
94,94,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1421,2209
95,95,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1311,4305
96,96,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,2586,3072
97,97,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4136,1385,2751
98,98,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,1298,5333
99,99,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1327,5305
100,100,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4136,1332,2804
101,101,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1339,5289
102,102,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6671,1359,5312
103,103,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1357,3244
104,104,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1290,4325
105,105,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5619,1296,4323
106,106,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3799,1295,2504
107,107,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4475,1550,2925
108,108,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1343,5285
109,109,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,2666,3964
110,110,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1381,5248
111,111,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,2608,3008
112,112,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1384,2203
113,113,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,2637,4035
114,114,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1357,5273
115,115,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5619,2627,2992
116,116,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2615,3000
117,117,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2694,2921
118,118,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,2660,3969
119,119,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6164,1321,4843
120,120,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1295,3349
121,121,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5575,2640,2935
122,122,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1334,4324
123,123,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4605,2649,1956
124,124,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,1290,5382
125,125,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1358,4258
126,126,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,2683,3948
127,127,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2651,2964
128,128,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1391,3210
129,129,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1319,5310
130,130,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,2690,3938
131,131,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1326,5304
132,132,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1350,2279
133,133,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,2668,3961
134,134,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1380,2250
135,135,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1397,3246
136,136,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2625,2990
137,137,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1339,4275
138,138,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1336,2251
139,139,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1295,5338
140,140,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,1336,5295
141,141,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1328,5301
142,142,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4647,1304,3343
143,143,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1408,3236
144,144,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1279,5308
145,145,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1275,4382
146,146,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,2653,3975
147,147,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2572,3043
148,148,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5574,1306,4268
149,149,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,1358,5314
150,150,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3633,1360,2273
151,151,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2628,2987
152,152,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1307,4308
153,153,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1342,3260
154,154,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,2645,3012
155,155,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1320,5313
156,156,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3591,1232,2359
157,157,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6671,1357,5314
158,158,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1377,2211
159,159,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6672,1315,5357
160,160,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,2612,2961
161,161,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3672,1342,2330
162,162,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,1266,4307
163,163,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,2663,2995
164,164,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,2603,2040
165,165,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2651,2964
166,166,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1292,5337
167,167,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1351,5278
168,168,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1451,3150
169,169,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,2694,3938
170,170,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1391,3210
171,171,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,2814,2844
172,172,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1285,4330
173,173,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,2582,3032
174,174,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1455,2174
175,175,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,1324,4332
176,176,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1311,4305
177,177,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1369,2218
178,178,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1299,5330
179,179,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1348,5282
180,180,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1381,3220
181,181,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1344,3299
182,182,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,2598,4034
183,183,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4728,1350,3378
184,184,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1304,3297
185,185,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1316,4299
186,186,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1330,5299
187,187,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1384,3260
188,188,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2532,3083
189,189,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1309,4305
190,190,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1399,2230
191,191,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,2623,4005
192,192,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1338,5290
193,193,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,2789,1813
194,194,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1232,5398
195,195,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1407,2222
196,196,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,2698,2958
197,197,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,1283,5303
198,198,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1350,4308
199,199,GLEW_SDL,default,GLEW_SDL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3633,2766,867
