,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
46,46,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16641,2407,14234
47,47,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,6590,2375,4215
48,48,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7641,2426,5215
49,49,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14613,2510,12103
50,50,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16638,2468,14170
51,51,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13597,2401,11196
52,52,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14655,2428,12227
53,53,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,18627,2541,16086
54,54,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,21626,2507,19119
55,55,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,6545,2262,4283
56,56,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20656,2196,18460
57,57,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,10178,1748,8430
58,58,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,18629,3358,15271
59,59,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7601,2270,5331
60,60,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8614,2455,6159
61,61,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8657,2510,6147
62,62,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14611,2355,12256
63,63,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9632,2476,7156
64,64,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12588,2516,10072
65,65,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17656,2417,15239
66,66,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17614,2381,15233
67,67,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,18627,2513,16114
68,68,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11612,2350,9262
69,69,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12586,2371,10215
70,70,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11655,1625,10030
71,71,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17697,2623,15074
72,72,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,6544,2112,4432
73,73,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13644,1510,12134
74,74,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20610,2427,18183
75,75,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17609,2480,15129
76,76,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20612,2442,18170
77,77,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8617,2502,6115
78,78,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9631,2253,7378
79,79,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12631,2535,10096
80,80,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8618,2306,6312
81,81,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14613,2530,12083
82,82,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15668,1533,14135
83,83,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15628,2212,13416
84,84,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7558,2112,5446
85,85,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12713,2379,10334
86,86,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7559,2304,5255
87,87,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11616,2408,9208
88,88,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20655,2420,18235
89,89,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,4601,2219,2382
90,90,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11613,2373,9240
91,91,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17613,1301,16312
92,92,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20654,2477,18177
93,93,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8613,2126,6487
94,94,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15628,2256,13372
95,95,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7599,2455,5144
96,96,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15629,1168,14461
97,97,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9628,2473,7155
98,98,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14614,2439,12175
99,99,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,5615,1356,4259
100,100,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15625,2389,13236
101,101,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15627,2467,13160
102,102,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,10598,2440,8158
103,103,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7643,2379,5264
104,104,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16600,2438,14162
105,105,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8659,2242,6417
106,106,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11617,2123,9494
107,107,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,18585,2609,15976
108,108,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9671,2423,7248
109,109,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15625,2470,13155
110,110,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11570,1231,10339
111,111,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16642,2449,14193
112,112,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17654,2208,15446
113,113,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20613,2348,18265
114,114,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,5614,2303,3311
115,115,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16604,2373,14231
116,116,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16638,2195,14443
117,117,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9590,2536,7054
118,118,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17614,1213,16401
119,119,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20658,2341,18317
120,120,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16600,2608,13992
121,121,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11655,1215,10440
122,122,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13602,2353,11249
123,123,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17610,2240,15370
124,124,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,21628,1265,20363
125,125,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11654,2364,9290
126,126,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12626,2546,10080
127,127,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14147,2451,11696
128,128,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16178,2383,13795
129,129,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11615,2420,9195
130,130,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12628,3174,9454
131,131,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20611,2497,18114
132,132,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,6629,2428,4201
133,133,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8619,2375,6244
134,134,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,22642,2387,20255
135,135,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12668,2319,10349
136,136,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8613,2474,6139
137,137,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,22597,2397,20200
138,138,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20697,2500,18197
139,139,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15628,1317,14311
140,140,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,19597,2384,17213
141,141,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15632,1355,14277
142,142,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9632,2194,7438
143,143,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9629,1380,8249
144,144,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,18590,2527,16063
145,145,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,21627,2537,19090
146,146,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11615,1295,10320
147,147,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12629,2407,10222
148,148,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15627,1412,14215
149,149,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,22645,2256,20389
150,150,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,10602,2415,8187
151,151,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,22640,2550,20090
152,152,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9588,1064,8524
153,153,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13646,2403,11243
154,154,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,5619,2415,3204
155,155,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7472,2580,4892
156,156,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12798,3028,9770
157,157,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,22599,2459,20140
158,158,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7135,2429,4706
159,159,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11618,1298,10320
160,160,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,18623,2353,16270
161,161,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13640,1391,12249
162,162,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16643,2475,14168
163,163,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,20611,2464,18147
164,164,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,10641,2349,8292
165,165,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16599,2408,14191
166,166,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16642,2429,14213
167,167,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,18581,2412,16169
168,168,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17657,2470,15187
169,169,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,4728,2300,2428
170,170,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7473,2251,5222
171,171,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16640,2522,14118
172,172,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8657,2267,6390
173,173,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,12586,2342,10244
174,174,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,6629,2605,4024
175,175,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14653,2345,12308
176,176,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17614,2411,15203
177,177,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,5614,2463,3151
178,178,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13601,3087,10514
179,179,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8656,2418,6238
180,180,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13603,2379,11224
181,181,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14618,2473,12145
182,182,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,16647,2467,14180
183,183,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,24628,2280,22348
184,184,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,7388,2579,4809
185,185,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8658,2315,6343
186,186,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11786,1774,10012
187,187,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13646,2364,11282
188,188,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,6629,2443,4186
189,189,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,15628,1234,14394
190,190,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17611,2378,15233
191,191,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,14613,2468,12145
192,192,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9627,1359,8268
193,193,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,8615,2477,6138
194,194,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,17656,2410,15246
195,195,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,9585,1266,8319
196,196,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,11614,2380,9234
197,197,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,5657,2472,3185
198,198,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,13603,1261,12342
199,199,pyglet,default,pyglet_default,False,3,getdbits,True,getdbits_True,6630,2177,4453
