,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
57,57,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3045,2570
58,58,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2623,2020
59,59,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2628,2015
60,60,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4604,2276,2328
61,61,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5619,3233,2386
62,62,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,4154,447
63,63,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,3028,2629
64,64,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,3140,2474
65,65,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3035,2580
66,66,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2527,2074
67,67,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2469,2174
68,68,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5616,2968,2648
69,69,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,3106,2551
70,70,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4602,2517,2085
71,71,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3210,2405
72,72,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5618,3071,2547
73,73,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5658,3100,2558
74,74,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,2261,3353
75,75,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3034,2581
76,76,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2534,2067
77,77,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,3098,2559
78,78,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3118,2497
79,79,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2634,2009
80,80,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,3116,2498
81,81,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,2641,2974
82,82,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,4242,359
83,83,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5618,3177,2441
84,84,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,3106,2508
85,85,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2584,2059
86,86,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,6164,1837,4327
87,87,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5619,1483,4136
88,88,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2418,2225
89,89,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3090,2525
90,90,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4604,2705,1899
91,91,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4644,2786,1858
92,92,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2371,2272
93,93,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3103,2512
94,94,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4600,2356,2244
95,95,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5617,1549,4068
96,96,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2405,2238
97,97,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,1428,3173
98,98,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2414,2229
99,99,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2401,2200
100,100,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2615,2028
101,101,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3129,2486
102,102,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4644,2698,1946
103,103,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2832,1769
104,104,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,6629,2538,4091
105,105,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2329,2314
106,106,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2317,2284
107,107,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1517,4098
108,108,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4644,2297,2347
109,109,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4604,2890,1714
110,110,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4685,2691,1994
111,111,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4602,2451,2151
112,112,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1483,4132
113,113,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1596,4019
114,114,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,1521,4093
115,115,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2500,2143
116,116,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5618,1527,4091
117,117,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4603,1906,2697
118,118,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5658,3203,2455
119,119,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4604,2059,2545
120,120,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5656,3265,2391
121,121,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2415,2186
122,122,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2391,2210
123,123,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4178,1969,2209
124,124,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5618,3160,2458
125,125,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5618,1499,4119
126,126,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,1774,2869
127,127,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5149,4840,309
128,128,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2604,2039
129,129,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,2993,2622
130,130,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4644,2689,1955
131,131,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,1433,4181
132,132,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,1622,3992
133,133,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5618,1578,4040
134,134,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,3032,2625
135,135,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2497,2104
136,136,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,2723,2892
137,137,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,2636,2979
138,138,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1414,4201
139,139,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5616,1442,4174
140,140,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2400,2243
141,141,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,3063,2551
142,142,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4644,2483,2161
143,143,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4604,2742,1862
144,144,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,4145,498
145,145,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2447,2196
146,146,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2529,2072
147,147,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2396,2247
148,148,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2387,2214
149,149,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2275,2368
150,150,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4647,2416,2231
151,151,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5575,1563,4012
152,152,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,1479,4178
153,153,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,3062,2552
154,154,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2458,2143
155,155,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2489,2154
156,156,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4178,2302,1876
157,157,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,1491,4123
158,158,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4602,2367,2235
159,159,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5656,3087,2569
160,160,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2565,2036
161,161,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2502,2099
162,162,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5616,1475,4141
163,163,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,3120,2537
164,164,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3038,2577
165,165,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4604,2021,2583
166,166,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,1636,4021
167,167,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5616,1671,3945
168,168,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2759,1842
169,169,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5656,1687,3969
170,170,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1656,3959
171,171,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3140,2475
172,172,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3124,2491
173,173,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5619,1504,4115
174,174,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5618,1523,4095
175,175,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5656,3013,2643
176,176,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2356,2245
177,177,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2721,1880
178,178,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2445,2198
179,179,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4646,2673,1973
180,180,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5614,1574,4040
181,181,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2564,2079
182,182,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5573,3107,2466
183,183,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5657,3005,2652
184,184,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2480,2121
185,185,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2448,2195
186,186,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2366,2235
187,187,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3180,2435
188,188,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5658,1502,4156
189,189,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1761,3854
190,190,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1734,3881
191,191,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4644,2545,2099
192,192,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,1507,4108
193,193,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5616,3124,2492
194,194,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4600,2608,1992
195,195,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2607,2036
196,196,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4643,2857,1786
197,197,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5615,3063,2552
198,198,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,4601,2497,2104
199,199,Java2D,default,Java2D_default,True,3,getdbits,True,getdbits_True,5192,2667,2525
