,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36715,-1,36716
19,19,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32701,-1,32702
20,20,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36660,-1,36661
21,21,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35736,-1,35737
22,22,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34686,-1,34687
23,23,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31729,-1,31730
24,24,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34677,-1,34678
25,25,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31726,-1,31727
26,26,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36669,-1,36670
27,27,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33757,-1,33758
28,28,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38702,-1,38703
29,29,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,62738,-1,62739
30,30,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34641,-1,34642
31,31,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31730,-1,31731
32,32,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32696,-1,32697
33,33,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,39704,-1,39705
34,34,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33711,-1,33712
35,35,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33704,-1,33705
36,36,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33705,-1,33706
37,37,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32701,-1,32702
38,38,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29736,-1,29737
39,39,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29656,-1,29657
40,40,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34729,-1,34730
41,41,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34720,-1,34721
42,42,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32656,-1,32657
43,43,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37729,-1,37730
44,44,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32693,-1,32694
45,45,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34725,-1,34726
46,46,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34718,-1,34719
47,47,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32657,-1,32658
48,48,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35740,-1,35741
49,49,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37684,-1,37685
50,50,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36743,-1,36744
51,51,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34685,-1,34686
52,52,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,39669,-1,39670
53,53,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35730,-1,35731
54,54,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34269,-1,34270
55,55,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38655,-1,38656
56,56,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32700,-1,32701
57,57,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33708,-1,33709
58,58,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33750,-1,33751
59,59,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,39451,-1,39452
60,60,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,3105964,-1,3105965
61,61,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31633,-1,31634
62,62,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34719,-1,34720
63,63,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33705,-1,33706
64,64,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37687,-1,37688
65,65,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28719,-1,28720
66,66,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30706,-1,30707
67,67,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33707,-1,33708
68,68,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32695,-1,32696
69,69,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32735,-1,32736
70,70,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30711,-1,30712
71,71,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33671,-1,33672
72,72,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31684,-1,31685
73,73,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32731,-1,32732
74,74,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38771,-1,38772
75,75,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38224,-1,38225
76,76,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33748,-1,33749
77,77,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31643,-1,31644
78,78,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37728,-1,37729
79,79,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29735,-1,29736
80,80,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29698,-1,29699
81,81,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34685,-1,34686
82,82,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32690,-1,32691
83,83,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30714,-1,30715
84,84,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32737,-1,32738
85,85,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28223,-1,28224
86,86,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31726,-1,31727
87,87,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32734,-1,32735
88,88,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31676,-1,31677
89,89,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32690,-1,32691
90,90,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33663,-1,33664
91,91,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32738,-1,32739
92,92,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31688,-1,31689
93,93,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30712,-1,30713
94,94,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34687,-1,34688
95,95,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38738,-1,38739
96,96,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34719,-1,34720
97,97,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33242,-1,33243
98,98,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,39703,-1,39704
99,99,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35653,-1,35654
100,100,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34724,-1,34725
101,101,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35739,-1,35740
102,102,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34684,-1,34685
103,103,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32701,-1,32702
104,104,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37720,-1,37721
105,105,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,60696,-1,60697
106,106,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38687,-1,38688
107,107,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34716,-1,34717
108,108,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35701,-1,35702
109,109,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32698,-1,32699
110,110,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31683,-1,31684
111,111,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36744,-1,36745
112,112,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35691,-1,35692
113,113,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34720,-1,34721
114,114,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31679,-1,31680
115,115,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33718,-1,33719
116,116,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36701,-1,36702
117,117,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34763,-1,34764
118,118,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34677,-1,34678
119,119,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37724,-1,37725
120,120,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36664,-1,36665
121,121,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35708,-1,35709
122,122,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37725,-1,37726
123,123,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34678,-1,34679
124,124,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30672,-1,30673
125,125,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48707,-1,48708
126,126,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,40722,-1,40723
127,127,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31686,-1,31687
128,128,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30750,-1,30751
129,129,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37687,-1,37688
130,130,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33707,-1,33708
131,131,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36711,-1,36712
132,132,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37716,-1,37717
133,133,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33704,-1,33705
134,134,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36705,-1,36706
135,135,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36702,-1,36703
136,136,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34725,-1,34726
137,137,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36705,-1,36706
138,138,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37715,-1,37716
139,139,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38695,-1,38696
140,140,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34719,-1,34720
141,141,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50651,-1,50652
142,142,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38743,-1,38744
143,143,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,39700,-1,39701
144,144,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33662,-1,33663
145,145,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37726,-1,37727
146,146,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33712,-1,33713
147,147,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,38688,-1,38689
148,148,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34759,-1,34760
149,149,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,59680,-1,59681
150,150,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36710,-1,36711
151,151,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33663,-1,33664
152,152,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37725,-1,37726
153,153,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36747,-1,36748
154,154,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32651,-1,32652
155,155,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33756,-1,33757
156,156,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36680,-1,36681
157,157,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32700,-1,32701
158,158,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34723,-1,34724
159,159,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34681,-1,34682
160,160,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33711,-1,33712
161,161,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36704,-1,36705
162,162,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35692,-1,35693
163,163,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37723,-1,37724
164,164,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33706,-1,33707
165,165,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33710,-1,33711
166,166,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32700,-1,32701
167,167,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36705,-1,36706
168,168,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32695,-1,32696
169,169,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31729,-1,31730
170,170,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36705,-1,36706
171,171,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36701,-1,36702
172,172,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36707,-1,36708
173,173,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34677,-1,34678
174,174,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,60712,-1,60713
175,175,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32740,-1,32741
176,176,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37678,-1,37679
177,177,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,65689,-1,65690
178,178,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33714,-1,33715
179,179,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36711,-1,36712
180,180,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33715,-1,33716
181,181,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33662,-1,33663
182,182,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34720,-1,34721
183,183,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37716,-1,37717
184,184,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35444,-1,35445
185,185,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35986,-1,35987
186,186,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,43682,-1,43683
187,187,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33703,-1,33704
188,188,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31686,-1,31687
189,189,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33120,-1,33121
190,190,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32312,-1,32313
191,191,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37715,-1,37716
192,192,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,35693,-1,35694
193,193,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36709,-1,36710
194,194,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,58682,-1,58683
195,195,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33711,-1,33712
196,196,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34723,-1,34724
197,197,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28685,-1,28686
198,198,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36743,-1,36744
199,199,GTK,rects,GTK_rects,True,,windup_fullscreen,False,windup_fullscreen_False,36701,-1,36702
