,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
69,69,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
70,70,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10725,-1,10726
71,71,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,12417,-1,12418
72,72,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13729,-1,13730
73,73,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13218,-1,13219
74,74,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13683,-1,13684
75,75,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14741,-1,14742
76,76,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13728,-1,13729
77,77,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9670,-1,9671
78,78,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14710,-1,14711
79,79,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14695,-1,14696
80,80,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13728,-1,13729
81,81,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13682,-1,13683
82,82,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14741,-1,14742
83,83,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14701,-1,14702
84,84,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
85,85,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10729,-1,10730
86,86,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
87,87,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10684,-1,10685
88,88,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14702,-1,14703
89,89,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13683,-1,13684
90,90,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14787,-1,14788
91,91,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10685,-1,10686
92,92,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
93,93,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13684,-1,13685
94,94,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10731,-1,10732
95,95,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14703,-1,14704
96,96,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
97,97,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13730,-1,13731
98,98,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13724,-1,13725
99,99,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14701,-1,14702
100,100,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,11697,-1,11698
101,101,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9675,-1,9676
102,102,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13725,-1,13726
103,103,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13689,-1,13690
104,104,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14741,-1,14742
105,105,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
106,106,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14698,-1,14699
107,107,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14742,-1,14743
108,108,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13682,-1,13683
109,109,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13725,-1,13726
110,110,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,11234,-1,11235
111,111,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14659,-1,14660
112,112,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10685,-1,10686
113,113,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14784,-1,14785
114,114,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14657,-1,14658
115,115,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14698,-1,14699
116,116,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14743,-1,14744
117,117,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9670,-1,9671
118,118,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13724,-1,13725
119,119,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
120,120,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10684,-1,10685
121,121,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,11697,-1,11698
122,122,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13725,-1,13726
123,123,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13686,-1,13687
124,124,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9711,-1,9712
125,125,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14698,-1,14699
126,126,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,11742,-1,11743
127,127,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13725,-1,13726
128,128,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13686,-1,13687
129,129,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13686,-1,13687
130,130,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
131,131,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9712,-1,9713
132,132,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10732,-1,10733
133,133,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
134,134,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14700,-1,14701
135,135,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13688,-1,13689
136,136,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14741,-1,14742
137,137,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
138,138,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13683,-1,13684
139,139,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,11699,-1,11700
140,140,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
141,141,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9714,-1,9715
142,142,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13726,-1,13727
143,143,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,11697,-1,11698
144,144,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10683,-1,10684
145,145,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14738,-1,14739
146,146,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13683,-1,13684
147,147,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,9713,-1,9714
148,148,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14739,-1,14740
149,149,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13688,-1,13689
150,150,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14695,-1,14696
151,151,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13682,-1,13683
152,152,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14738,-1,14739
153,153,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
154,154,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
155,155,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13728,-1,13729
156,156,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
157,157,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10688,-1,10689
158,158,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13726,-1,13727
159,159,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13684,-1,13685
160,160,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,12717,-1,12718
161,161,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14698,-1,14699
162,162,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
163,163,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10731,-1,10732
164,164,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14703,-1,14704
165,165,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13683,-1,13684
166,166,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10725,-1,10726
167,167,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
168,168,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14700,-1,14701
169,169,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,15757,-1,15758
170,170,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
171,171,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
172,172,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,15252,-1,15253
173,173,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14695,-1,14696
174,174,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13682,-1,13683
175,175,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
176,176,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14741,-1,14742
177,177,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14234,-1,14235
178,178,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,10725,-1,10726
179,179,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
180,180,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14703,-1,14704
181,181,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14698,-1,14699
182,182,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
183,183,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13724,-1,13725
184,184,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13686,-1,13687
185,185,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13730,-1,13731
186,186,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14696,-1,14697
187,187,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,15712,-1,15713
188,188,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
189,189,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
190,190,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14699,-1,14700
191,191,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14232,-1,14233
192,192,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13727,-1,13728
193,193,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
194,194,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14744,-1,14745
195,195,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
196,196,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13689,-1,13690
197,197,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,14698,-1,14699
198,198,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13728,-1,13729
199,199,pyqt6,default,pyqt6_default,True,,getpixel,False,getpixel_False,13685,-1,13686
