,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
41,41,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,14702,-1,14703
42,42,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
43,43,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7684,-1,7685
44,44,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11699,-1,11700
45,45,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13261,-1,13262
46,46,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12671,-1,12672
47,47,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13735,-1,13736
48,48,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11700,-1,11701
49,49,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13682,-1,13683
50,50,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,6713,-1,6714
51,51,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
52,52,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13686,-1,13687
53,53,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11741,-1,11742
54,54,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13685,-1,13686
55,55,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12716,-1,12717
56,56,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11701,-1,11702
57,57,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
58,58,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8701,-1,8702
59,59,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,6713,-1,6714
60,60,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12247,-1,12248
61,61,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7684,-1,7685
62,62,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13728,-1,13729
63,63,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7685,-1,7686
64,64,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13730,-1,13731
65,65,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
66,66,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12675,-1,12676
67,67,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12713,-1,12714
68,68,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12713,-1,12714
69,69,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11700,-1,11701
70,70,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12713,-1,12714
71,71,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13730,-1,13731
72,72,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7684,-1,7685
73,73,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8699,-1,8700
74,74,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12712,-1,12713
75,75,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13727,-1,13728
76,76,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8698,-1,8699
77,77,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12671,-1,12672
78,78,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12717,-1,12718
79,79,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,6716,-1,6717
80,80,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13729,-1,13730
81,81,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11655,-1,11656
82,82,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12754,-1,12755
83,83,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8698,-1,8699
84,84,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12710,-1,12711
85,85,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13683,-1,13684
86,86,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11703,-1,11704
87,87,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11237,-1,11238
88,88,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11697,-1,11698
89,89,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12758,-1,12759
90,90,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12670,-1,12671
91,91,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
92,92,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11698,-1,11699
93,93,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13685,-1,13686
94,94,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11742,-1,11743
95,95,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12713,-1,12714
96,96,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13686,-1,13687
97,97,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13724,-1,13725
98,98,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13688,-1,13689
99,99,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11697,-1,11698
100,100,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12713,-1,12714
101,101,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13730,-1,13731
102,102,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12670,-1,12671
103,103,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13682,-1,13683
104,104,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
105,105,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12673,-1,12674
106,106,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12756,-1,12757
107,107,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11699,-1,11700
108,108,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,6713,-1,6714
109,109,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13725,-1,13726
110,110,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11654,-1,11655
111,111,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8743,-1,8744
112,112,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12717,-1,12718
113,113,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13682,-1,13683
114,114,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13728,-1,13729
115,115,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12668,-1,12669
116,116,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13727,-1,13728
117,117,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7687,-1,7688
118,118,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11699,-1,11700
119,119,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
120,120,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12668,-1,12669
121,121,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12754,-1,12755
122,122,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12673,-1,12674
123,123,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12753,-1,12754
124,124,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8698,-1,8699
125,125,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12710,-1,12711
126,126,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11697,-1,11698
127,127,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7686,-1,7687
128,128,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13730,-1,13731
129,129,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11697,-1,11698
130,130,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13726,-1,13727
131,131,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
132,132,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7685,-1,7686
133,133,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13727,-1,13728
134,134,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12668,-1,12669
135,135,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
136,136,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8702,-1,8703
137,137,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11708,-1,11709
138,138,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13685,-1,13686
139,139,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11740,-1,11741
140,140,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13683,-1,13684
141,141,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11703,-1,11704
142,142,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
143,143,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7685,-1,7686
144,144,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12758,-1,12759
145,145,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12670,-1,12671
146,146,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8660,-1,8661
147,147,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12759,-1,12760
148,148,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8700,-1,8701
149,149,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,6714,-1,6715
150,150,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12716,-1,12717
151,151,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,14702,-1,14703
152,152,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12671,-1,12672
153,153,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11745,-1,11746
154,154,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12713,-1,12714
155,155,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13685,-1,13686
156,156,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13728,-1,13729
157,157,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,8698,-1,8699
158,158,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12710,-1,12711
159,159,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12675,-1,12676
160,160,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11697,-1,11698
161,161,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12710,-1,12711
162,162,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12753,-1,12754
163,163,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12671,-1,12672
164,164,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13726,-1,13727
165,165,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13685,-1,13686
166,166,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
167,167,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12671,-1,12672
168,168,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13725,-1,13726
169,169,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13683,-1,13684
170,170,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7727,-1,7728
171,171,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
172,172,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11700,-1,11701
173,173,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7728,-1,7729
174,174,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13686,-1,13687
175,175,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12712,-1,12713
176,176,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13683,-1,13684
177,177,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
178,178,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12716,-1,12717
179,179,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7726,-1,7727
180,180,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12672,-1,12673
181,181,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12713,-1,12714
182,182,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
183,183,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11657,-1,11658
184,184,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12756,-1,12757
185,185,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12671,-1,12672
186,186,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13767,-1,13768
187,187,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12670,-1,12671
188,188,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,7689,-1,7690
189,189,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12715,-1,12716
190,190,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
191,191,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13728,-1,13729
192,192,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11655,-1,11656
193,193,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13769,-1,13770
194,194,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,13682,-1,13683
195,195,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12671,-1,12672
196,196,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12714,-1,12715
197,197,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12288,-1,12289
198,198,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,11656,-1,11657
199,199,JavaSwing,default,JavaSwing_default,False,,getpixel,False,getpixel_False,12711,-1,12712
