,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15589,23378,-7789
31,31,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18669,23590,-4921
32,32,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,24080,-5456
33,33,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,24861,-7250
34,34,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,23282,-6640
35,35,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17572,23273,-5701
36,36,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,24122,-6470
37,37,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23461,-5851
38,38,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16638,23732,-7094
39,39,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,24011,-6399
40,40,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,23596,-5979
41,41,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,24633,-7021
42,42,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17657,23316,-5659
43,43,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18590,24457,-5867
44,44,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17660,23216,-5556
45,45,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,22893,-5279
46,46,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18667,24521,-5854
47,47,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17616,22913,-5297
48,48,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23506,-5896
49,49,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15625,23075,-7450
50,50,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,24646,-6022
51,51,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,24061,-6447
52,52,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23689,-5058
53,53,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,23903,-5233
54,54,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,28359,-10749
55,55,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,23777,-7177
56,56,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17653,24634,-6981
57,57,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17569,24298,-6729
58,58,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,23989,-5319
59,59,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,24830,-7216
60,60,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23198,-5588
61,61,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17659,23391,-5732
62,62,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,23574,-5956
63,63,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17572,24449,-6877
64,64,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,23538,-6896
65,65,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,23587,-4963
66,66,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16640,23287,-6647
67,67,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19595,24987,-5392
68,68,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16645,23629,-6984
69,69,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,23754,-6102
70,70,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18584,24340,-5756
71,71,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17483,24677,-7194
72,72,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16765,23965,-7200
73,73,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,24054,-6402
74,74,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,23664,-5078
75,75,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,24040,-6430
76,76,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18666,24032,-5366
77,77,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,24844,-6217
78,78,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,23640,-6025
79,79,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,24349,-6738
80,80,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17653,23725,-6072
81,81,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18585,22369,-3784
82,82,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17657,23789,-6132
83,83,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15629,22470,-6841
84,84,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18585,23506,-4921
85,85,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,23571,-5916
86,86,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,23421,-4797
87,87,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23698,-6085
88,88,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,23817,-6200
89,89,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23499,-4868
90,90,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17575,25330,-7755
91,91,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,23940,-6284
92,92,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,24217,-7617
93,93,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17659,25208,-7549
94,94,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,23616,-5030
95,95,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17660,23270,-5610
96,96,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23064,-5451
97,97,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,24496,-6886
98,98,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,24184,-5560
99,99,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,23112,-6512
100,100,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,23760,-6143
101,101,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18667,24012,-5345
102,102,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16597,23205,-6608
103,103,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,24339,-6724
104,104,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23029,-4401
105,105,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17658,24437,-6779
106,106,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15671,23662,-7991
107,107,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,24409,-5785
108,108,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,23990,-5361
109,109,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,23145,-4518
110,110,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,24571,-6956
111,111,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,23059,-5404
112,112,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17571,24005,-6434
113,113,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23531,-5918
114,114,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17191,24260,-7069
115,115,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,23459,-4827
116,116,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,23643,-6028
117,117,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23621,-6011
118,118,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20616,25433,-4817
119,119,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16643,24604,-7961
120,120,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,23663,-6011
121,121,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17571,23918,-6347
122,122,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17653,23544,-5891
123,123,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16597,19353,-2756
124,124,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16643,23197,-6554
125,125,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,23234,-5623
126,126,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,25002,-7388
127,127,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23495,-5881
128,128,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17657,24854,-7197
129,129,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16596,23985,-7389
130,130,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,24375,-6720
131,131,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18581,23621,-5040
132,132,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18669,24735,-6066
133,133,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17571,24629,-7058
134,134,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17654,23656,-6002
135,135,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23479,-4848
136,136,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,22684,-4056
137,137,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,20572,27326,-6754
138,138,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,23813,-6158
139,139,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23772,-6159
140,140,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,24231,-6621
141,141,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17189,23705,-6516
142,142,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,23689,-7050
143,143,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16599,23713,-7114
144,144,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,24192,-5561
145,145,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,22907,-4279
146,146,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,24535,-6921
147,147,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17188,23900,-6712
148,148,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23458,-5845
149,149,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15584,23265,-7681
150,150,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,23863,-6207
151,151,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18583,22694,-4111
152,152,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,24116,-7474
153,153,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23114,-4486
154,154,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,24797,-6166
155,155,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,23810,-6199
156,156,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16640,22675,-6035
157,157,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23174,-5564
158,158,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18669,24367,-5698
159,159,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,23960,-6349
160,160,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18587,22617,-4030
161,161,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23889,-5258
162,162,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,24618,-6962
163,163,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17616,24200,-6584
164,164,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18625,23301,-4676
165,165,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,23917,-5293
166,166,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,22942,-5330
167,167,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,24080,-6466
168,168,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,23555,-4928
169,169,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17609,24460,-6851
170,170,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16640,23765,-7125
171,171,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,24355,-6744
172,172,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17616,23135,-5519
173,173,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,23404,-4775
174,174,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,24142,-7503
175,175,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23695,-6081
176,176,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,22923,-5308
177,177,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,23823,-6168
178,178,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16560,24247,-7687
179,179,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18671,24034,-5363
180,180,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17609,23973,-6364
181,181,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23076,-5462
182,182,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,22822,-4195
183,183,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15631,22640,-7009
184,184,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,24103,-6486
185,185,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16643,23574,-6931
186,186,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16597,23341,-6744
187,187,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,23094,-5476
188,188,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,23749,-5122
189,189,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,24098,-6487
190,190,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23393,-4762
191,191,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15631,23769,-8138
192,192,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23097,-4466
193,193,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,24374,-6761
194,194,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18634,23546,-4912
195,195,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,23216,-4587
196,196,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16601,23263,-6662
197,197,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23754,-5126
198,198,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23255,-5641
199,199,glumpy_qt5,rects,glumpy_qt5_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,23911,-5284
