,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,253,-1,254
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
50,50,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,253,-1,254
51,51,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
52,52,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
53,53,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
54,54,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,252,-1,253
55,55,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
56,56,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
57,57,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,210,-1,211
58,58,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
59,59,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
60,60,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
61,61,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
62,62,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
63,63,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
64,64,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
65,65,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
66,66,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
67,67,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
68,68,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
69,69,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,336,-1,337
70,70,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
71,71,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
72,72,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
73,73,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
74,74,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
75,75,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
76,76,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
77,77,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
78,78,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
79,79,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
80,80,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
81,81,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
82,82,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
83,83,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
84,84,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
85,85,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
86,86,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
87,87,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
88,88,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
89,89,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
90,90,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
91,91,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
92,92,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,168,-1,169
93,93,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
94,94,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
95,95,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
96,96,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
97,97,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
98,98,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
99,99,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
100,100,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
101,101,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
102,102,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
103,103,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
104,104,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
105,105,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,168,-1,169
106,106,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
107,107,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
108,108,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,168,-1,169
109,109,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
110,110,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
111,111,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
112,112,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
113,113,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
114,114,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
115,115,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
116,116,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,210,-1,211
117,117,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
118,118,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
119,119,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
120,120,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
121,121,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
122,122,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
123,123,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
124,124,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
125,125,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
126,126,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
127,127,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
128,128,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
129,129,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
130,130,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
131,131,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
132,132,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
133,133,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
134,134,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
135,135,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,168,-1,169
136,136,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
137,137,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
138,138,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
139,139,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
140,140,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
141,141,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
142,142,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
143,143,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
144,144,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
145,145,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
146,146,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
147,147,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
148,148,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
149,149,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,253,-1,254
150,150,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
151,151,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
152,152,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
153,153,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
154,154,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
155,155,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
156,156,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
157,157,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
158,158,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
159,159,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
160,160,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
161,161,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
162,162,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
163,163,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
164,164,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,253,-1,254
165,165,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,168,-1,169
166,166,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
167,167,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
168,168,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
169,169,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
170,170,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
171,171,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
172,172,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
173,173,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
174,174,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
175,175,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
176,176,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
177,177,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,126,-1,127
178,178,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,210,-1,211
179,179,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
180,180,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
181,181,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,127,-1,128
182,182,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,294,-1,295
183,183,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
184,184,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
185,185,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
186,186,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
187,187,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
188,188,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
189,189,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
190,190,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
191,191,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,169,-1,170
192,192,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
193,193,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
194,194,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
195,195,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
196,196,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
197,197,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,211,-1,212
198,198,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,84,-1,85
199,199,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,bitblt,False,bitblt_False,85,-1,86
