,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
24,24,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
25,25,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
26,26,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
27,27,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
28,28,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
29,29,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,14742,-1,14743
30,30,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
31,31,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
32,32,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
33,33,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
34,34,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
35,35,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
36,36,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12674,-1,12675
37,37,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
38,38,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
39,39,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
40,40,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
41,41,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
42,42,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
43,43,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
44,44,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
45,45,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9206,-1,9207
46,46,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
47,47,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
48,48,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
49,49,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
50,50,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
51,51,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
52,52,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
53,53,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
54,54,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
55,55,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13726,-1,13727
56,56,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
57,57,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11232,-1,11233
58,58,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
59,59,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
60,60,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
61,61,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
62,62,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11745,-1,11746
63,63,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
64,64,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
65,65,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
66,66,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
67,67,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
68,68,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
69,69,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
70,70,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
71,71,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
72,72,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8276,-1,8277
73,73,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
74,74,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
75,75,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
76,76,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
77,77,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
78,78,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
79,79,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
80,80,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
81,81,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
82,82,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
83,83,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
84,84,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
85,85,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
86,86,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12674,-1,12675
87,87,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
88,88,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
89,89,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
90,90,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
91,91,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
92,92,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
93,93,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13771,-1,13772
94,94,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
95,95,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7219,-1,7220
96,96,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,10730,-1,10731
97,97,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
98,98,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
99,99,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
100,100,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
101,101,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
102,102,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
103,103,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
104,104,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
105,105,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
106,106,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
107,107,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11659,-1,11660
108,108,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11745,-1,11746
109,109,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
110,110,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
111,111,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
112,112,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
113,113,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
114,114,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
115,115,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
116,116,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
117,117,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
118,118,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
119,119,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
120,120,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
121,121,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
122,122,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
123,123,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
124,124,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
125,125,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
126,126,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
127,127,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
128,128,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
129,129,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
130,130,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
131,131,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
132,132,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
133,133,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
134,134,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12754,-1,12755
135,135,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11656,-1,11657
136,136,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
137,137,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
138,138,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8743,-1,8744
139,139,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
140,140,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
141,141,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
142,142,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
143,143,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
144,144,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
145,145,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8660,-1,8661
146,146,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11745,-1,11746
147,147,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11234,-1,11235
148,148,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
149,149,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
150,150,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
151,151,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
152,152,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8655,-1,8656
153,153,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
154,154,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
155,155,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
156,156,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
157,157,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
158,158,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
159,159,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
160,160,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
161,161,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
162,162,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
163,163,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
164,164,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
165,165,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
166,166,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
167,167,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
168,168,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
169,169,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
170,170,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
171,171,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
172,172,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
173,173,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
174,174,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
175,175,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
176,176,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
177,177,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
178,178,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
179,179,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21715,-1,21716
180,180,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
181,181,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
182,182,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
183,183,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
184,184,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
185,185,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12758,-1,12759
186,186,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
187,187,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
188,188,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
189,189,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
190,190,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
191,191,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
192,192,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
193,193,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
194,194,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
195,195,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
196,196,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
197,197,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
198,198,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
199,199,Java2D,rects,Java2D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
