,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2815,1828
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3421,2194
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3489,2125
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2932,1711
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3382,2237
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,2896,2718
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3341,2273
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2845,1799
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2832,1769
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2799,1844
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,2941,2673
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3434,2184
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2670,1974
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2799,1803
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5659,3353,2306
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3379,2194
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2797,1846
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2892,2723
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3474,2141
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3456,2202
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2809,1793
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,2909,2748
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3435,2181
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2783,1818
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3454,2206
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3456,2159
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3329,2286
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3409,2206
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2826,1817
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3370,2245
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2796,1806
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,2988,2669
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2697,1904
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,2655,1949
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3524,2092
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2764,1879
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3473,2187
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,2796,1809
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3459,2156
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3428,2229
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2726,1875
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2825,1819
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3433,2182
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4600,2895,1705
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2780,1866
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3494,2122
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2716,1885
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3456,2204
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3426,2189
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2792,1810
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5661,3411,2250
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2768,1833
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3452,2163
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3510,2108
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2922,1722
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3554,2062
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2722,1921
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2851,1793
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,2902,2248
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2914,1687
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3486,2174
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2723,1878
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2846,1797
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,2958,2192
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2867,1734
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3463,2151
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,3580,2076
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3445,2170
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3388,2231
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2852,1794
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3448,2170
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,2799,1805
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2805,1838
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3386,2230
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3380,2235
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5151,3128,2023
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2822,1821
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2896,1705
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2741,1903
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3413,2206
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3389,2268
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2701,1900
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3408,2207
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3476,2181
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3362,2253
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3428,2186
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2843,1800
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4600,3002,1598
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2851,1792
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3454,2160
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2967,1635
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3402,2213
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3450,2210
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3437,2177
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2851,1792
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2790,1811
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3366,2249
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2785,1858
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6164,3958,2206
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3432,2184
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2844,1799
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3388,2227
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2893,1708
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2762,1882
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,2833,1814
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,2810,1794
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2918,1725
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3524,2094
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3388,2185
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4179,2778,1401
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2680,1964
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3446,2169
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2812,1831
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2816,1785
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2875,1726
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4688,2862,1826
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,2880,1725
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2750,1852
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4179,3970,209
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2916,1685
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3521,2137
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,2844,1760
