,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3715,-1,3716
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4771,-1,4772
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3757,-1,3758
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3671,-1,3672
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3757,-1,3758
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4731,-1,4732
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,6756,-1,6757
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,5234,-1,5235
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4687,-1,4688
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3756,-1,3757
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3671,-1,3672
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3713,-1,3714
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3716,-1,3717
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4770,-1,4771
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3715,-1,3716
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3717,-1,3718
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,5193,-1,5194
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4731,-1,4732
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3675,-1,3676
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3713,-1,3714
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4264,-1,4265
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4689,-1,4690
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,5193,-1,5194
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,5278,-1,5279
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3718,-1,3719
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3760,-1,3761
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4731,-1,4732
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4689,-1,4690
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4770,-1,4771
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4646,-1,4647
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3756,-1,3757
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4727,-1,4728
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,5236,-1,5237
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3715,-1,3716
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,5235,-1,5236
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4221,-1,4222
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4731,-1,4732
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,5277,-1,5278
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4685,-1,4686
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3672,-1,3673
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4731,-1,4732
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3671,-1,3672
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3714,-1,3715
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4728,-1,4729
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4730,-1,4731
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,4686,-1,4687
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getdbits,False,getdbits_False,3756,-1,3757
