,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
37,37,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24758,-1,24759
38,38,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22685,-1,22686
39,39,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
40,40,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26696,-1,26697
41,41,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26736,-1,26737
42,42,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
43,43,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23697,-1,23698
44,44,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23692,-1,23693
45,45,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25719,-1,25720
46,46,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
47,47,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26744,-1,26745
48,48,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25677,-1,25678
49,49,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
50,50,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
51,51,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
52,52,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,21710,-1,21711
53,53,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
54,54,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24716,-1,24717
55,55,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
56,56,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25719,-1,25720
57,57,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
58,58,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,20696,-1,20697
59,59,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22720,-1,22721
60,60,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25255,-1,25256
61,61,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22687,-1,22688
62,62,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
63,63,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26692,-1,26693
64,64,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23737,-1,23738
65,65,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22685,-1,22686
66,66,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25721,-1,25722
67,67,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
68,68,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25719,-1,25720
69,69,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
70,70,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
71,71,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
72,72,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24670,-1,24671
73,73,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
74,74,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
75,75,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22724,-1,22725
76,76,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,21711,-1,21712
77,77,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24667,-1,24668
78,78,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
79,79,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25719,-1,25720
80,80,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25727,-1,25728
81,81,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
82,82,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26736,-1,26737
83,83,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23692,-1,23693
84,84,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25688,-1,25689
85,85,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
86,86,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22680,-1,22681
87,87,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25761,-1,25762
88,88,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26653,-1,26654
89,89,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,20738,-1,20739
90,90,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
91,91,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25719,-1,25720
92,92,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22684,-1,22685
93,93,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25761,-1,25762
94,94,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
95,95,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
96,96,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25730,-1,25731
97,97,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
98,98,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23695,-1,23696
99,99,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25721,-1,25722
100,100,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,27673,-1,27674
101,101,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26739,-1,26740
102,102,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
103,103,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25730,-1,25731
104,104,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
105,105,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
106,106,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25724,-1,25725
107,107,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25685,-1,25686
108,108,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
109,109,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
110,110,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25721,-1,25722
111,111,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
112,112,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24708,-1,24709
113,113,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
114,114,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24710,-1,24711
115,115,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
116,116,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
117,117,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25677,-1,25678
118,118,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
119,119,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23692,-1,23693
120,120,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
121,121,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
122,122,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
123,123,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24708,-1,24709
124,124,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26654,-1,26655
125,125,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24750,-1,24751
126,126,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
127,127,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
128,128,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24751,-1,24752
129,129,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24664,-1,24665
130,130,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22723,-1,22724
131,131,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24706,-1,24707
132,132,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,21710,-1,21711
133,133,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26693,-1,26694
134,134,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25686,-1,25687
135,135,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24716,-1,24717
136,136,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25720,-1,25721
137,137,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
138,138,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23735,-1,23736
139,139,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22681,-1,22682
140,140,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25721,-1,25722
141,141,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26696,-1,26697
142,142,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24706,-1,24707
143,143,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
144,144,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26693,-1,26694
145,145,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24752,-1,24753
146,146,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25677,-1,25678
147,147,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
148,148,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
149,149,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23700,-1,23701
150,150,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
151,151,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,27710,-1,27711
152,152,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24715,-1,24716
153,153,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24708,-1,24709
154,154,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25724,-1,25725
155,155,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
156,156,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
157,157,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
158,158,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
159,159,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25762,-1,25763
160,160,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26657,-1,26658
161,161,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25720,-1,25721
162,162,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
163,163,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24710,-1,24711
164,164,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
165,165,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,28722,-1,28723
166,166,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,23697,-1,23698
167,167,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
168,168,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,49717,-1,49718
169,169,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25688,-1,25689
170,170,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,21707,-1,21708
171,171,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,35695,-1,35696
172,172,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26700,-1,26701
173,173,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
174,174,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24706,-1,24707
175,175,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26649,-1,26650
176,176,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24758,-1,24759
177,177,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
178,178,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25730,-1,25731
179,179,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26653,-1,26654
180,180,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24752,-1,24753
181,181,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26649,-1,26650
182,182,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25762,-1,25763
183,183,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24667,-1,24668
184,184,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
185,185,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
186,186,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
187,187,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25686,-1,25687
188,188,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22720,-1,22721
189,189,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26692,-1,26693
190,190,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
191,191,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
192,192,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,22683,-1,22684
193,193,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25725,-1,25726
194,194,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24714,-1,24715
195,195,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
196,196,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
197,197,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
198,198,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,24748,-1,24749
199,199,Qt6,rects,Qt6_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
