,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
100,100,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21712,-1,21713
101,101,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16728,-1,16729
102,102,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18667,-1,18668
103,103,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
104,104,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16767,-1,16768
105,105,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17655,-1,17656
106,106,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19730,-1,19731
107,107,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18673,-1,18674
108,108,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18750,-1,18751
109,109,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15674,-1,15675
110,110,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15717,-1,15718
111,111,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
112,112,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16729,-1,16730
113,113,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
114,114,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19685,-1,19686
115,115,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
116,116,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19685,-1,19686
117,117,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29279,-1,29280
118,118,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18671,-1,18672
119,119,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
120,120,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
121,121,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
122,122,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
123,123,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15711,-1,15712
124,124,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
125,125,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
126,126,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17712,-1,17713
127,127,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
128,128,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
129,129,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
130,130,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18714,-1,18715
131,131,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15710,-1,15711
132,132,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
133,133,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
134,134,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16687,-1,16688
135,135,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
136,136,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
137,137,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18671,-1,18672
138,138,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
139,139,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19723,-1,19724
140,140,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
141,141,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16681,-1,16682
142,142,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16729,-1,16730
143,143,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
144,144,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17657,-1,17658
145,145,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
146,146,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16725,-1,16726
147,147,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23696,-1,23697
148,148,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
149,149,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15669,-1,15670
150,150,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15711,-1,15712
151,151,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
152,152,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
153,153,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
154,154,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16728,-1,16729
155,155,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
156,156,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
157,157,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
158,158,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
159,159,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
160,160,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
161,161,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18669,-1,18670
162,162,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18758,-1,18759
163,163,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
164,164,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19224,-1,19225
165,165,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
166,166,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
167,167,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23695,-1,23696
168,168,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19725,-1,19726
169,169,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16646,-1,16647
170,170,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18757,-1,18758
171,171,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17234,-1,17235
172,172,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
173,173,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
174,174,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
175,175,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
176,176,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
177,177,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26236,-1,26237
178,178,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
179,179,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
180,180,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16728,-1,16729
181,181,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
182,182,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
183,183,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
184,184,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
185,185,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18669,-1,18670
186,186,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
187,187,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
188,188,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
189,189,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15715,-1,15716
190,190,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22680,-1,22681
191,191,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
192,192,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15716,-1,15717
193,193,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18674,-1,18675
194,194,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
195,195,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
196,196,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18714,-1,18715
197,197,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
198,198,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
199,199,win32,rects,win32_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
