,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
53,53,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
54,54,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
55,55,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
56,56,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
57,57,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
58,58,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
59,59,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
60,60,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
61,61,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
62,62,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
63,63,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
64,64,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
65,65,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
66,66,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
67,67,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
68,68,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
69,69,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6250,-1,6251
70,70,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
71,71,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
72,72,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
73,73,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
74,74,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
75,75,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
76,76,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
77,77,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
78,78,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
79,79,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
80,80,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
81,81,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
82,82,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
83,83,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
84,84,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
85,85,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
86,86,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
87,87,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
88,88,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
89,89,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
90,90,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
91,91,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
92,92,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
93,93,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
94,94,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5783,-1,5784
95,95,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
96,96,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
97,97,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5701,-1,5702
98,98,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
99,99,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
100,100,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
101,101,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
102,102,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
103,103,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
104,104,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
105,105,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
106,106,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
107,107,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
108,108,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
109,109,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
110,110,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
111,111,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
112,112,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
113,113,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
114,114,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
115,115,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
116,116,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
117,117,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
118,118,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
119,119,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
120,120,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
121,121,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5234,-1,5235
122,122,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
123,123,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
124,124,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
125,125,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5784,-1,5785
126,126,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
127,127,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
128,128,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
129,129,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
130,130,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
131,131,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
132,132,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
133,133,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
134,134,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
135,135,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
136,136,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
137,137,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
138,138,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
139,139,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
140,140,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
141,141,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
142,142,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
143,143,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
144,144,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
145,145,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
146,146,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
147,147,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
148,148,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
149,149,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
150,150,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
151,151,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
152,152,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
153,153,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
154,154,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
155,155,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
156,156,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
157,157,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
158,158,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
159,159,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
160,160,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
161,161,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
162,162,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
163,163,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
164,164,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
165,165,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
166,166,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
167,167,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
168,168,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
169,169,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
170,170,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
171,171,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3757,-1,3758
172,172,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
173,173,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
174,174,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
175,175,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
176,176,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
177,177,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
178,178,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
179,179,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
180,180,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
181,181,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
182,182,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
183,183,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
184,184,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
185,185,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
186,186,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
187,187,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
188,188,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
189,189,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
190,190,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
191,191,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
192,192,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
193,193,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
194,194,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
195,195,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
196,196,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
197,197,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
198,198,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
199,199,glumpy_sdl,default,glumpy_sdl_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
