,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
58,58,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2790,5824
59,59,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2696,5919
60,60,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6629,2585,4044
61,61,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7645,1336,6309
62,62,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2527,6087
63,63,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,3422,4179
64,64,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1385,6215
65,65,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6675,2545,4130
66,66,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,9627,3603,6024
67,67,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2547,6066
68,68,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6590,2645,3945
69,69,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7685,1698,5987
70,70,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,1279,6322
71,71,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1281,6361
72,72,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2617,5998
73,73,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7610,1271,6339
74,74,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6629,2431,4198
75,75,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,9628,3577,6051
76,76,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2599,6015
77,77,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6586,2450,4136
78,78,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2735,5921
79,79,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8659,2614,6045
80,80,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2616,5998
81,81,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6586,2456,4130
82,82,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8660,2863,5797
83,83,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2675,5938
84,84,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2134,6481
85,85,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2744,5912
86,86,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,1047,6554
87,87,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7643,3971,3672
88,88,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1444,6198
89,89,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7599,1422,6177
90,90,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6633,2464,4169
91,91,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,9627,5421,4206
92,92,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2777,5838
93,93,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6586,2452,4134
94,94,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1408,6234
95,95,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2661,5995
96,96,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,5615,1322,4293
97,97,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2594,6021
98,98,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2669,5987
99,99,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7604,1231,6373
100,100,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2663,5952
101,101,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7643,1345,6298
102,102,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8153,2154,5999
103,103,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2632,6024
104,104,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1657,5943
105,105,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7646,1606,6040
106,106,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8154,2117,6037
107,107,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,1482,6119
108,108,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1346,6296
109,109,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2667,5947
110,110,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6632,2475,4157
111,111,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,1599,6002
112,112,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,9628,2778,6850
113,113,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7599,3536,4063
114,114,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2437,6219
115,115,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1524,6118
116,116,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,1418,6183
117,117,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2510,6146
118,118,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8149,4809,3340
119,119,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2641,5974
120,120,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2723,5891
121,121,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8655,4458,4197
122,122,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,3941,3701
123,123,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,3960,3640
124,124,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1327,6315
125,125,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6588,2301,4287
126,126,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7605,1267,6338
127,127,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7643,1464,6179
128,128,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2719,5937
129,129,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,4257,3343
130,130,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2690,5924
131,131,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7646,1360,6286
132,132,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2603,6010
133,133,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1467,6133
134,134,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1660,5982
135,135,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1290,6310
136,136,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1599,6043
137,137,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7604,1304,6300
138,138,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7646,1685,5961
139,139,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6630,2510,4120
140,140,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,9627,3828,5799
141,141,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2760,5855
142,142,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7646,3930,3716
143,143,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2580,6033
144,144,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2643,5972
145,145,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7643,1244,6399
146,146,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2582,6031
147,147,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2598,6017
148,148,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1295,6347
149,149,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6629,2565,4064
150,150,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2612,6002
151,151,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2618,5997
152,152,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1304,6338
153,153,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7641,1308,6333
154,154,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1294,6306
155,155,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8659,2589,6070
156,156,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,1524,6077
157,157,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2652,5962
158,158,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7644,1460,6184
159,159,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7602,1416,6186
160,160,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2609,6047
161,161,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2601,6013
162,162,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2675,5938
163,163,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7645,1712,5933
164,164,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6587,2426,4161
165,165,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8153,2180,5973
166,166,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8657,2651,6006
167,167,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6588,2439,4149
168,168,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8655,2714,5941
169,169,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8615,2660,5955
170,170,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7643,1672,5971
171,171,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1369,6231
172,172,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1613,5987
173,173,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6670,2658,4012
174,174,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2580,6033
175,175,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8617,2727,5890
176,176,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1370,6272
177,177,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2770,5844
178,178,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8614,2657,5957
179,179,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7641,1133,6508
180,180,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7600,1456,6144
181,181,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8655,2648,6007
182,182,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6590,2487,4103
183,183,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6671,2618,4053
184,184,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8616,2566,6050
185,185,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2680,5933
186,186,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,9627,3542,6085
187,187,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8619,2580,6039
188,188,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7603,1292,6311
189,189,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8656,2738,5918
190,190,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8628,2568,6060
191,191,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,9585,3574,6011
192,192,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,6630,2472,4158
193,193,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7643,1643,6000
194,194,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7601,1240,6361
195,195,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7642,1454,6188
196,196,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7605,3573,4032
197,197,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8619,2571,6048
198,198,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,7646,1215,6431
199,199,FLTK,default,FLTK_default,True,2,getdbits,True,getdbits_True,8613,2614,5999
