,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
54,54,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
55,55,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
56,56,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
57,57,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
58,58,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
59,59,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
60,60,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17701,-1,17702
61,61,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
62,62,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
63,63,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
64,64,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
65,65,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18715,-1,18716
66,66,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
67,67,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17701,-1,17702
68,68,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18671,-1,18672
69,69,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
70,70,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18750,-1,18751
71,71,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
72,72,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
73,73,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
74,74,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15670,-1,15671
75,75,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17739,-1,17740
76,76,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
77,77,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
78,78,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16731,-1,16732
79,79,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18674,-1,18675
80,80,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18758,-1,18759
81,81,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
82,82,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
83,83,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
84,84,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
85,85,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
86,86,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18667,-1,18668
87,87,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
88,88,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
89,89,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
90,90,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16515,-1,16516
91,91,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15924,-1,15925
92,92,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17654,-1,17655
93,93,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17739,-1,17740
94,94,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
95,95,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
96,96,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
97,97,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
98,98,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17657,-1,17658
99,99,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
100,100,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17745,-1,17746
101,101,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18244,-1,18245
102,102,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
103,103,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
104,104,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15670,-1,15671
105,105,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
106,106,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
107,107,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
108,108,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16729,-1,16730
109,109,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
110,110,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15711,-1,15712
111,111,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
112,112,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
113,113,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
114,114,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
115,115,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
116,116,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
117,117,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
118,118,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
119,119,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
120,120,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17736,-1,17737
121,121,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
122,122,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
123,123,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18719,-1,18720
124,124,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17657,-1,17658
125,125,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
126,126,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
127,127,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
128,128,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18751,-1,18752
129,129,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18668,-1,18669
130,130,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
131,131,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15668,-1,15669
132,132,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16728,-1,16729
133,133,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
134,134,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
135,135,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
136,136,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
137,137,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
138,138,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
139,139,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
140,140,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16686,-1,16687
141,141,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
142,142,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16724,-1,16725
143,143,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
144,144,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
145,145,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
146,146,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15711,-1,15712
147,147,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
148,148,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
149,149,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16731,-1,16732
150,150,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
151,151,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17701,-1,17702
152,152,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16730,-1,16731
153,153,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18674,-1,18675
154,154,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
155,155,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
156,156,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16768,-1,16769
157,157,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
158,158,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18717,-1,18718
159,159,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
160,160,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19725,-1,19726
161,161,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18672,-1,18673
162,162,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
163,163,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
164,164,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18755,-1,18756
165,165,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17660,-1,17661
166,166,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16262,-1,16263
167,167,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
168,168,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16687,-1,16688
169,169,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16771,-1,16772
170,170,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18669,-1,18670
171,171,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
172,172,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
173,173,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
174,174,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
175,175,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15717,-1,15718
176,176,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
177,177,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
178,178,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17660,-1,17661
179,179,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
180,180,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
181,181,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
182,182,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
183,183,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
184,184,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17655,-1,17656
185,185,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16730,-1,16731
186,186,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18672,-1,18673
187,187,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17736,-1,17737
188,188,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16729,-1,16730
189,189,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18668,-1,18669
190,190,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
191,191,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16682,-1,16683
192,192,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
193,193,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
194,194,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
195,195,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
196,196,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
197,197,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
198,198,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,15710,-1,15711
199,199,glumpy_qt5,rects,glumpy_qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17659,-1,17660
