,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
24,24,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21630,17442,4188
25,25,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17610,15181,2429
26,26,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16425,4189
27,27,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,15248,4394
28,28,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19601,15464,4137
29,29,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21581,17359,4222
30,30,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21674,17687,3987
31,31,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21622,17262,4360
32,32,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19603,16877,2726
33,33,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18629,14481,4148
34,34,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20618,16473,4145
35,35,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19641,15300,4341
36,36,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16557,4057
37,37,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21630,17479,4151
38,38,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15299,4301
39,39,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17413,4213
40,40,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20613,16533,4080
41,41,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20615,16463,4152
42,42,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20656,16482,4174
43,43,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15489,4111
44,44,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21589,17518,4071
45,45,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,19213,2410
46,46,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22641,18275,4366
47,47,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19641,15521,4120
48,48,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16529,4085
49,49,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15495,4105
50,50,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16596,14033,2563
51,51,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19680,15482,4198
52,52,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,17843,2771
53,53,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18626,14488,4138
54,54,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19603,15837,3766
55,55,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20610,16553,4057
56,56,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15414,4186
57,57,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20654,16517,4137
58,58,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19599,15374,4225
59,59,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,17496,4132
60,60,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20616,16514,4102
61,61,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,15608,4034
62,62,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19595,16787,2808
63,63,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20656,16511,4145
64,64,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21580,17374,4206
65,65,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19645,15533,4112
66,66,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20613,16607,4006
67,67,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19602,15468,4134
68,68,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19645,15506,4139
69,69,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20612,17658,2954
70,70,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18625,14471,4154
71,71,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21629,18480,3149
72,72,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21590,17414,4176
73,73,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16607,14121,2486
74,74,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20655,16552,4103
75,75,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19645,15533,4112
76,76,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,15152,2462
77,77,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24588,20754,3834
78,78,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16524,4090
79,79,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17652,15359,2293
80,80,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21582,17605,3977
81,81,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20653,16603,4050
82,82,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17403,4223
83,83,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16408,4201
84,84,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17573,15249,2324
85,85,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,16424,4227
86,86,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19599,17034,2565
87,87,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20653,16648,4005
88,88,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,16086,2542
89,89,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20615,16283,4332
90,90,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19645,15446,4199
91,91,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21581,17400,4181
92,92,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,16456,4195
93,93,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16602,14148,2454
94,94,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,17479,4149
95,95,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16603,14278,2325
96,96,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16412,4197
97,97,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,16419,4232
98,98,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17610,15177,2433
99,99,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19643,15447,4196
100,100,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21585,18556,3029
101,101,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21629,17468,4161
102,102,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20657,16449,4208
103,103,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18583,15652,2931
104,104,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,16094,2533
105,105,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20612,16450,4162
106,106,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16379,4230
107,107,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19680,16854,2826
108,108,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15436,4164
109,109,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15306,4294
110,110,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20613,16193,4420
111,111,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18631,14501,4130
112,112,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20655,16638,4017
113,113,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21581,17525,4056
114,114,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16483,4131
115,115,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18623,16073,2550
116,116,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18626,16316,2310
117,117,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,15812,2815
118,118,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20659,16492,4167
119,119,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18585,16227,2358
120,120,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17616,15058,2558
121,121,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18625,16272,2353
122,122,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19643,15535,4108
123,123,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18585,16074,2511
124,124,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20657,16597,4060
125,125,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25597,21344,4253
126,126,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21203,16943,4260
127,127,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16432,4182
128,128,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15502,4098
129,129,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19599,15550,4049
130,130,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20654,16574,4080
131,131,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17613,15282,2331
132,132,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16517,4092
133,133,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17764,3859
134,134,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,15518,4124
135,135,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,14579,4048
136,136,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20613,16484,4129
137,137,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20610,16348,4262
138,138,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19637,15441,4196
139,139,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19598,17110,2488
140,140,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,16851,2791
141,141,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18581,16257,2324
142,142,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17656,15257,2399
143,143,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19597,15488,4109
144,144,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18666,14631,4035
145,145,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16403,4206
146,146,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20617,16481,4136
147,147,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15394,4206
148,148,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20652,16564,4088
149,149,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19601,15279,4322
150,150,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18588,16276,2312
151,151,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17656,15273,2383
152,152,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17613,15014,2599
153,153,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18159,15734,2425
154,154,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,15549,4093
155,155,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20618,16349,4269
156,156,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,16437,4214
157,157,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19597,15317,4280
158,158,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19638,15466,4172
159,159,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21589,17488,4101
160,160,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19603,15375,4228
161,161,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20657,16577,4080
162,162,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21631,17347,4284
163,163,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19595,15502,4093
164,164,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19595,15473,4122
165,165,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21627,17220,4407
166,166,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18318,4318
167,167,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,18669,2959
168,168,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20617,16459,4158
169,169,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19596,17017,2579
170,170,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19640,15344,4296
171,171,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16228,4381
172,172,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17291,4332
173,173,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,15469,4173
174,174,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15465,4135
175,175,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20656,16474,4182
176,176,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20613,16378,4235
177,177,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20617,16500,4117
178,178,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18631,14526,4105
179,179,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16276,4333
180,180,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20611,16265,4346
181,181,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19643,15444,4199
182,182,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19638,15474,4164
183,183,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,15474,4126
184,184,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20610,16287,4323
185,185,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19641,15222,4419
186,186,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,17031,2569
187,187,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,14338,4290
188,188,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,14557,4071
189,189,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18625,16176,2449
190,190,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19637,16905,2732
191,191,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,16107,2521
192,192,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16469,4145
193,193,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,16490,4119
194,194,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16488,4126
195,195,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19638,15501,4137
196,196,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17516,4110
197,197,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20572,16487,4085
198,198,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20654,16518,4136
199,199,pyqt5,rects,pyqt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20614,16520,4094
