,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2154,2447
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2029,3628
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6122,2118,4004
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3629,1232,2397
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5661,2146,3515
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4600,2133,2467
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6632,2201,4431
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6631,2094,4537
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2018,3597
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5618,2069,3549
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1301,2329
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,1990,3667
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6587,2092,4495
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2097,3518
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2252,2391
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6628,2136,4492
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5616,2089,3527
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2056,3559
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2220,2381
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2331,2312
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2070,3545
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2096,4533
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3629,1295,2334
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2054,4575
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2358,2285
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1272,2358
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2105,3510
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5614,2096,3518
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1279,2351
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2324,2277
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2031,3626
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6587,2045,4542
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2428,2215
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2057,4572
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2024,3591
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6628,1974,4654
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6632,2122,4510
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3629,1226,2403
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2148,4481
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2053,3562
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2246,2355
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4654,2169,2485
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5614,2066,3548
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2052,3563
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5614,2185,3429
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2184,2417
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5614,2118,3496
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3672,1396,2276
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2197,3418
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2268,2375
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6122,2027,4095
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3672,1372,2300
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6122,2112,4010
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6633,2115,4518
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2019,3638
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3588,1268,2320
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6628,2030,4598
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2286,2357
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5614,2030,3584
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2047,3610
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6586,2049,4537
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2090,4539
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1256,2374
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6167,2104,4063
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6632,2084,4548
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2093,3522
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2056,4573
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2123,4506
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4602,2272,2330
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2097,4532
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2076,4553
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5616,2177,3439
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3587,1339,2248
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6672,2143,4529
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5150,2121,3029
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6631,2082,4549
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5616,2039,3577
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5619,2191,3428
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2225,2418
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6586,2084,4502
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6633,2064,4569
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6628,2124,4504
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2051,4578
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1371,2259
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,1994,4635
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5616,2087,3529
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2056,4573
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6631,2196,4435
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5153,2817,2336
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6587,2066,4521
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5658,2040,3618
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4602,2169,2433
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6630,2078,4552
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6630,2029,4601
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2175,2468
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2008,3607
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2080,3535
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2075,3540
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2054,3603
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5618,2029,3589
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3587,1135,2452
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5658,2070,3588
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3587,1226,2361
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4686,2248,2438
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6587,2022,4565
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5658,2028,3630
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3587,1241,2346
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3631,1234,2397
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6586,2046,4540
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2107,3550
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1267,2363
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2064,4565
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6632,2030,4602
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6586,2131,4455
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1238,2392
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2039,3618
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5614,2111,3503
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6630,2116,4514
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2204,2397
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2057,4572
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2033,3582
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2051,3606
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2280,2321
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2014,3601
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1302,2328
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6630,2060,4570
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5656,2028,3628
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2167,2434
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2037,4592
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6630,2109,4521
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5626,2129,3497
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3630,1209,2421
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,1989,3626
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2042,4587
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2096,4533
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,3587,1227,2360
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4643,2328,2315
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2106,3551
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6587,2130,4457
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6629,2099,4530
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2165,2436
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6670,2021,4649
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5572,2038,3534
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4644,2328,2316
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,1997,3660
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5573,2122,3451
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5667,2047,3620
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2225,2376
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5660,2020,3640
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5572,2104,3468
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5658,2225,3433
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2110,3505
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5615,2141,3474
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,4601,2253,2348
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5150,2089,3061
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6670,2091,4579
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,6590,2144,4446
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,bitblt,True,bitblt_True,5657,2076,3581
