,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
136,136,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22598,16462,6136
137,137,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,24626,18420,6206
138,138,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22602,16535,6067
139,139,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22642,18912,3730
140,140,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23612,16656,6956
141,141,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22640,18656,3984
142,142,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22595,16562,6033
143,143,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,24663,18419,6244
144,144,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22597,16690,5907
145,145,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22174,18106,4068
146,146,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22596,16425,6171
147,147,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23613,17536,6077
148,148,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22636,16403,6233
149,149,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,20620,16531,4089
150,150,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23607,17519,6088
151,151,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22638,18751,3887
152,152,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23611,17404,6207
153,153,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23617,17541,6076
154,154,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23613,17434,6179
155,155,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23613,19756,3857
156,156,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22637,18659,3978
157,157,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21631,17631,4000
158,158,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23575,17559,6016
159,159,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,24668,18414,6254
160,160,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23607,19982,3625
161,161,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23652,19720,3932
162,162,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22601,16470,6131
163,163,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21623,17733,3890
164,164,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22603,18656,3947
165,165,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23611,17539,6072
166,166,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22643,16600,6043
167,167,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22642,18693,3949
168,168,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23609,17608,6001
169,169,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21583,17727,3856
170,170,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22642,16449,6193
171,171,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22599,16494,6105
172,172,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22646,16579,6067
173,173,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23616,17856,5760
174,174,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21586,17645,3941
175,175,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22678,18825,3853
176,176,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21588,17727,3861
177,177,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22639,16398,6241
178,178,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22636,18708,3928
179,179,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22600,18595,4005
180,180,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22599,18760,3839
181,181,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,25635,19036,6599
182,182,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23608,17704,5904
183,183,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22636,16459,6177
184,184,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23611,19758,3853
185,185,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22636,16613,6023
186,186,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,24621,20641,3980
187,187,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,24586,18415,6171
188,188,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21669,15499,6170
189,189,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22598,16443,6155
190,190,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23615,19547,4068
191,191,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21626,17504,4122
192,192,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21625,17539,4086
193,193,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22598,16389,6209
194,194,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22641,18637,4004
195,195,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,21160,17157,4003
196,196,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,23617,17403,6214
197,197,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22597,16413,6184
198,198,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22640,16531,6109
199,199,Qt6,rects,Qt6_rects,True,2,getpixel,True,getpixel_True,22611,16348,6263
