,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
100,100,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25684,-1,25685
101,101,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,46726,-1,46727
102,102,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25720,-1,25721
103,103,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,23693,-1,23694
104,104,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26691,-1,26692
105,105,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,27707,-1,27708
106,106,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25724,-1,25725
107,107,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25681,-1,25682
108,108,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26696,-1,26697
109,109,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25723,-1,25724
110,110,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25723,-1,25724
111,111,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25720,-1,25721
112,112,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,20702,-1,20703
113,113,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,21665,-1,21666
114,114,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26698,-1,26699
115,115,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26741,-1,26742
116,116,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25680,-1,25681
117,117,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26695,-1,26696
118,118,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25728,-1,25729
119,119,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25720,-1,25721
120,120,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25681,-1,25682
121,121,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,22723,-1,22724
122,122,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25681,-1,25682
123,123,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26698,-1,26699
124,124,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25724,-1,25725
125,125,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26700,-1,26701
126,126,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25684,-1,25685
127,127,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24707,-1,24708
128,128,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25723,-1,25724
129,129,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26700,-1,26701
130,130,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,23692,-1,23693
131,131,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24716,-1,24717
132,132,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,28683,-1,28684
133,133,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26737,-1,26738
134,134,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25684,-1,25685
135,135,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25721,-1,25722
136,136,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25682,-1,25683
137,137,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,27713,-1,27714
138,138,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,49724,-1,49725
139,139,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25720,-1,25721
140,140,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,21673,-1,21674
141,141,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25730,-1,25731
142,142,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25686,-1,25687
143,143,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,45698,-1,45699
144,144,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24712,-1,24713
145,145,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26695,-1,26696
146,146,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24708,-1,24709
147,147,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25683,-1,25684
148,148,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25730,-1,25731
149,149,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26702,-1,26703
150,150,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26706,-1,26707
151,151,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,21673,-1,21674
152,152,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,42749,-1,42750
153,153,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25680,-1,25681
154,154,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,34685,-1,34686
155,155,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26740,-1,26741
156,156,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,20697,-1,20698
157,157,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,23702,-1,23703
158,158,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,22727,-1,22728
159,159,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25684,-1,25685
160,160,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,22684,-1,22685
161,161,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25723,-1,25724
162,162,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25723,-1,25724
163,163,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26699,-1,26700
164,164,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24706,-1,24707
165,165,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25721,-1,25722
166,166,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25677,-1,25678
167,167,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,48706,-1,48707
168,168,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24713,-1,24714
169,169,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25682,-1,25683
170,170,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25720,-1,25721
171,171,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25682,-1,25683
172,172,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25809,-1,25810
173,173,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25681,-1,25682
174,174,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,23701,-1,23702
175,175,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26694,-1,26695
176,176,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24709,-1,24710
177,177,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24713,-1,24714
178,178,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25726,-1,25727
179,179,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26205,-1,26206
180,180,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24708,-1,24709
181,181,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25682,-1,25683
182,182,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26733,-1,26734
183,183,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24712,-1,24713
184,184,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,27705,-1,27706
185,185,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,20696,-1,20697
186,186,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,28257,-1,28258
187,187,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,27707,-1,27708
188,188,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25681,-1,25682
189,189,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26698,-1,26699
190,190,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25264,-1,25265
191,191,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,19688,-1,19689
192,192,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24706,-1,24707
193,193,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,26700,-1,26701
194,194,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,24711,-1,24712
195,195,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,32689,-1,32690
196,196,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,27751,-1,27752
197,197,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,25688,-1,25689
198,198,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,21713,-1,21714
199,199,GTK,default,GTK_default,False,,bitblt,False,bitblt_False,22688,-1,22689
