,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4855,-1,4856
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6587,-1,6588
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6459,-1,6460
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4938,-1,4939
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4900,-1,4901
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5531,-1,5532
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4855,-1,4856
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5573,-1,5574
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4769,-1,4770
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6628,-1,6629
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6417,-1,6418
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4981,-1,4982
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5783,-1,5784
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5149,-1,5150
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6078,-1,6079
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5364,-1,5365
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5107,-1,5108
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6248,-1,6249
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4770,-1,4771
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4771,-1,4772
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4854,-1,4855
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6586,-1,6587
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4896,-1,4897
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5530,-1,5531
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4769,-1,4770
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5656,-1,5657
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5698,-1,5699
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6252,-1,6253
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4854,-1,4855
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5573,-1,5574
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4769,-1,4770
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4812,-1,4813
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5615,-1,5616
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
