,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19794,-1,19795
28,28,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19248,-1,19249
29,29,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14626,-1,14627
30,30,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,13701,-1,13702
31,31,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17356,-1,17357
32,32,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18200,-1,18201
33,33,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17903,-1,17904
34,34,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17360,-1,17361
35,35,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,11977,-1,11978
36,36,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17608,-1,17609
37,37,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,13910,-1,13911
38,38,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19164,-1,19165
39,39,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19584,-1,19585
40,40,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16221,-1,16222
41,41,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21643,-1,21644
42,42,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15637,-1,15638
43,43,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15717,-1,15718
44,44,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18537,-1,18538
45,45,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18494,-1,18495
46,46,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20890,-1,20891
47,47,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18701,-1,18702
48,48,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24627,-1,24628
49,49,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25808,-1,25809
50,50,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21181,-1,21182
51,51,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19167,-1,19168
52,52,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14290,-1,14291
53,53,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15969,-1,15970
54,54,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18367,-1,18368
55,55,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,12817,-1,12818
56,56,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23033,-1,23034
57,57,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,13826,-1,13827
58,58,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15259,-1,15260
59,59,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15721,-1,15722
60,60,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,27821,-1,27822
61,61,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19499,-1,19500
62,62,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19290,-1,19291
63,63,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,11725,-1,11726
64,64,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16600,-1,16601
65,65,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,12860,-1,12861
66,66,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14961,-1,14962
67,67,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20637,-1,20638
68,68,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14835,-1,14836
69,69,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19500,-1,19501
70,70,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17359,-1,17360
71,71,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,22147,-1,22148
72,72,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19962,-1,19963
73,73,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16810,-1,16811
74,74,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16641,-1,16642
75,75,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21435,-1,21436
76,76,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21435,-1,21436
77,77,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,13826,-1,13827
78,78,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20553,-1,20554
79,79,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14584,-1,14585
80,80,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15427,-1,15428
81,81,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20302,-1,20303
82,82,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19920,-1,19921
83,83,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,11850,-1,11851
84,84,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18032,-1,18033
85,85,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15507,-1,15508
86,86,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19625,-1,19626
87,87,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,13825,-1,13826
88,88,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19541,-1,19542
89,89,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25134,-1,25135
90,90,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21516,-1,21517
91,91,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20128,-1,20129
92,92,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24290,-1,24291
93,93,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,27357,-1,27358
94,94,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,22608,-1,22609
95,95,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14708,-1,14709
96,96,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16810,-1,16811
97,97,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14372,-1,14373
98,98,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21141,-1,21142
99,99,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23619,-1,23620
100,100,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14163,-1,14164
101,101,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15216,-1,15217
102,102,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15044,-1,15045
103,103,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,13994,-1,13995
104,104,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14709,-1,14710
105,105,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14078,-1,14079
106,106,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15212,-1,15213
107,107,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21054,-1,21055
108,108,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25596,-1,25597
109,109,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14330,-1,14331
110,110,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23702,-1,23703
111,111,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15087,-1,15088
112,112,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17694,-1,17695
113,113,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15593,-1,15594
114,114,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14709,-1,14710
115,115,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25257,-1,25258
116,116,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19750,-1,19751
117,117,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23533,-1,23534
118,118,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20385,-1,20386
119,119,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17902,-1,17903
120,120,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20758,-1,20759
121,121,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19289,-1,19290
122,122,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17106,-1,17107
123,123,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14207,-1,14208
124,124,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21641,-1,21642
125,125,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17064,-1,17065
126,126,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17313,-1,17314
127,127,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,27358,-1,27359
128,128,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19750,-1,19751
129,129,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18700,-1,18701
130,130,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15170,-1,15171
131,131,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20927,-1,20928
132,132,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18785,-1,18786
133,133,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,30428,-1,30429
134,134,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20258,-1,20259
135,135,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23575,-1,23576
136,136,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16308,-1,16309
137,137,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23369,-1,23370
138,138,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15843,-1,15844
139,139,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21221,-1,21222
140,140,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16685,-1,16686
141,141,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25805,-1,25806
142,142,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21221,-1,21222
143,143,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,28285,-1,28286
144,144,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24922,-1,24923
145,145,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25423,-1,25424
146,146,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23029,-1,23030
147,147,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16266,-1,16267
148,148,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21263,-1,21264
149,149,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20720,-1,20721
150,150,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,30887,-1,30888
151,151,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16642,-1,16643
152,152,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,31731,-1,31732
153,153,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,27399,-1,27400
154,154,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18409,-1,18410
155,155,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14586,-1,14587
156,156,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19120,-1,19121
157,157,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,28197,-1,28198
158,158,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19373,-1,19374
159,159,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23155,-1,23156
160,160,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17780,-1,17781
161,161,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,29837,-1,29838
162,162,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21389,-1,21390
163,163,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,27990,-1,27991
164,164,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,14330,-1,14331
165,165,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25172,-1,25173
166,166,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17356,-1,17357
167,167,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19919,-1,19920
168,168,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16855,-1,16856
169,169,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,21642,-1,21643
170,170,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19965,-1,19966
171,171,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19835,-1,19836
172,172,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,31816,-1,31817
173,173,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,41774,-1,41775
174,174,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,22902,-1,22903
175,175,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19667,-1,19668
176,176,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,15254,-1,15255
177,177,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24882,-1,24883
178,178,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,12270,-1,12271
179,179,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20760,-1,20761
180,180,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23075,-1,23076
181,181,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16935,-1,16936
182,182,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,17486,-1,17487
183,183,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,18364,-1,18365
184,184,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,23369,-1,23370
185,185,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,16141,-1,16142
186,186,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24038,-1,24039
187,187,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24373,-1,24374
188,188,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24078,-1,24079
189,189,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,36224,-1,36225
190,190,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24499,-1,24500
191,191,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,25679,-1,25680
192,192,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,19751,-1,19752
193,193,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,26390,-1,26391
194,194,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24583,-1,24584
195,195,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,22651,-1,22652
196,196,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,27234,-1,27235
197,197,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,28492,-1,28493
198,198,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,20890,-1,20891
199,199,glumpy_pyglet,default,glumpy_pyglet_default,True,5,windup_fullscreen,True,windup_fullscreen_True,24082,-1,24083
