,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
65,65,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15671,-1,15672
66,66,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,14741,-1,14742
67,67,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,17698,-1,17699
68,68,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16681,-1,16682
69,69,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16726,-1,16727
70,70,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16684,-1,16685
71,71,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15716,-1,15717
72,72,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16687,-1,16688
73,73,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
74,74,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16685,-1,16686
75,75,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16725,-1,16726
76,76,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16684,-1,16685
77,77,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,11699,-1,11700
78,78,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,12711,-1,12712
79,79,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15709,-1,15710
80,80,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16684,-1,16685
81,81,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15755,-1,15756
82,82,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15671,-1,15672
83,83,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,14741,-1,14742
84,84,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,13682,-1,13683
85,85,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,12713,-1,12714
86,86,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15667,-1,15668
87,87,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16724,-1,16725
88,88,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
89,89,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
90,90,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
91,91,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,10686,-1,10687
92,92,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16726,-1,16727
93,93,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
94,94,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15670,-1,15671
95,95,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16730,-1,16731
96,96,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16685,-1,16686
97,97,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,12714,-1,12715
98,98,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,12670,-1,12671
99,99,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15752,-1,15753
100,100,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15674,-1,15675
101,101,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
102,102,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,17699,-1,17700
103,103,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16687,-1,16688
104,104,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
105,105,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
106,106,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15673,-1,15674
107,107,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16723,-1,16724
108,108,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16685,-1,16686
109,109,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
110,110,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
111,111,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16723,-1,16724
112,112,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16684,-1,16685
113,113,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
114,114,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16687,-1,16688
115,115,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16265,-1,16266
116,116,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
117,117,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15667,-1,15668
118,118,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
119,119,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,12716,-1,12717
120,120,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15709,-1,15710
121,121,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16685,-1,16686
122,122,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
123,123,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15714,-1,15715
124,124,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16259,-1,16260
125,125,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15668,-1,15669
126,126,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15711,-1,15712
127,127,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,14699,-1,14700
128,128,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
129,129,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16688,-1,16689
130,130,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15716,-1,15717
131,131,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16723,-1,16724
132,132,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16682,-1,16683
133,133,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15712,-1,15713
134,134,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16684,-1,16685
135,135,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,13731,-1,13732
136,136,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16217,-1,16218
137,137,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15714,-1,15715
138,138,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,17694,-1,17695
139,139,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16262,-1,16263
140,140,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16729,-1,16730
141,141,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16680,-1,16681
142,142,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,23695,-1,23696
143,143,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15710,-1,15711
144,144,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,12717,-1,12718
145,145,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16644,-1,16645
146,146,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,11741,-1,11742
147,147,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,12711,-1,12712
148,148,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
149,149,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15716,-1,15717
150,150,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16685,-1,16686
151,151,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16728,-1,16729
152,152,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,17233,-1,17234
153,153,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15758,-1,15759
154,154,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15670,-1,15671
155,155,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15755,-1,15756
156,156,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16688,-1,16689
157,157,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
158,158,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16681,-1,16682
159,159,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,11700,-1,11701
160,160,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,11702,-1,11703
161,161,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
162,162,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16260,-1,16261
163,163,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,11657,-1,11658
164,164,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16731,-1,16732
165,165,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,13263,-1,13264
166,166,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15668,-1,15669
167,167,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
168,168,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,17698,-1,17699
169,169,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,14699,-1,14700
170,170,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15714,-1,15715
171,171,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16684,-1,16685
172,172,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,14699,-1,14700
173,173,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15716,-1,15717
174,174,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15710,-1,15711
175,175,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15717,-1,15718
176,176,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15710,-1,15711
177,177,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,13685,-1,13686
178,178,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,18715,-1,18716
179,179,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15716,-1,15717
180,180,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15673,-1,15674
181,181,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
182,182,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
183,183,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15667,-1,15668
184,184,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,11698,-1,11699
185,185,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15713,-1,15714
186,186,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15716,-1,15717
187,187,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16723,-1,16724
188,188,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15670,-1,15671
189,189,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16722,-1,16723
190,190,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16220,-1,16221
191,191,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16729,-1,16730
192,192,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15671,-1,15672
193,193,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16728,-1,16729
194,194,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15711,-1,15712
195,195,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15714,-1,15715
196,196,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16685,-1,16686
197,197,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,15712,-1,15713
198,198,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,11699,-1,11700
199,199,tkinter,default,tkinter_default,False,,getpixel,False,getpixel_False,16727,-1,16728
