,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
36,36,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25600,19431,6169
37,37,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27674,21629,6045
38,38,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26609,22468,4141
39,39,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26612,20459,6153
40,40,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26613,22824,3789
41,41,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25639,19488,6151
42,42,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26614,20490,6124
43,43,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26617,20748,5869
44,44,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25594,21436,4158
45,45,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26649,23010,3639
46,46,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27631,21657,5974
47,47,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26573,21018,5555
48,48,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26652,20754,5898
49,49,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21748,5880
50,50,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26609,20793,5816
51,51,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26611,20608,6003
52,52,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25635,21940,3695
53,53,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26616,20498,6118
54,54,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25650,19680,5970
55,55,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26614,23009,3605
56,56,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26617,22880,3737
57,57,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27631,21606,6025
58,58,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26614,22962,3652
59,59,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26608,20709,5899
60,60,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27622,21876,5746
61,61,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21872,5756
62,62,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25600,21976,3624
63,63,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25597,21854,3743
64,64,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,28637,22580,6057
65,65,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27155,21298,5857
66,66,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26657,22565,4092
67,67,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25600,20331,5269
68,68,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26649,20611,6038
69,69,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25596,22036,3560
70,70,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26607,21317,5290
71,71,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27666,22046,5620
72,72,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25594,19797,5797
73,73,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26649,20578,6071
74,74,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25596,21807,3789
75,75,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27631,21878,5753
76,76,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25640,22050,3590
77,77,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26574,20653,5921
78,78,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,24663,21065,3598
79,79,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27586,21546,6040
80,80,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26656,20490,6166
81,81,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25600,19467,6133
82,82,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27621,21917,5704
83,83,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26656,22948,3708
84,84,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27584,21848,5736
85,85,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25638,19561,6077
86,86,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25604,21792,3812
87,87,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26610,20699,5911
88,88,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26656,20810,5846
89,89,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26606,20416,6190
90,90,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27625,21851,5774
91,91,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26614,20545,6069
92,92,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25596,21944,3652
93,93,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26608,20537,6071
94,94,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27663,21956,5707
95,95,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21747,5881
96,96,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27586,21757,5829
97,97,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25638,22093,3545
98,98,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21625,6003
99,99,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25602,22148,3454
100,100,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26610,20496,6114
101,101,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25645,21987,3658
102,102,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26610,20707,5903
103,103,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25600,19600,6000
104,104,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27631,21683,5948
105,105,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26616,20493,6123
106,106,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26660,20736,5924
107,107,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26617,22879,3738
108,108,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26614,20456,6158
109,109,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27589,21581,6008
110,110,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26654,20730,5924
111,111,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26617,20530,6087
112,112,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27622,21442,6180
113,113,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25593,21761,3832
114,114,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26656,22857,3799
115,115,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26575,21162,5413
116,116,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26657,22886,3771
117,117,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,28131,22300,5831
118,118,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25641,19577,6064
119,119,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27585,21744,5841
120,120,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25638,21548,4090
121,121,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26655,20746,5909
122,122,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26606,20693,5913
123,123,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26610,20758,5852
124,124,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,28638,22734,5904
125,125,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26617,20578,6039
126,126,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26613,20919,5694
127,127,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26651,20761,5890
128,128,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27584,21805,5779
129,129,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27631,21804,5827
130,130,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27621,21676,5945
131,131,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25635,22064,3571
132,132,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21874,5754
133,133,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25593,21816,3777
134,134,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26618,20598,6020
135,135,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26651,22939,3712
136,136,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27584,21844,5740
137,137,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26615,20923,5692
138,138,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25638,21950,3688
139,139,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,31598,25786,5812
140,140,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26649,22948,3701
141,141,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26656,22870,3786
142,142,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27588,21727,5861
143,143,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25602,19544,6058
144,144,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26660,20581,6079
145,145,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25635,22020,3615
146,146,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,28594,22740,5854
147,147,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26614,20607,6007
148,148,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25643,22021,3622
149,149,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25601,21926,3675
150,150,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26655,20780,5875
151,151,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25602,21944,3658
152,152,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26610,20720,5890
153,153,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26651,20720,5931
154,154,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26575,20734,5841
155,155,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26653,22943,3710
156,156,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27632,21754,5878
157,157,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26607,20704,5903
158,158,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26613,20699,5914
159,159,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26617,20588,6029
160,160,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27629,21647,5982
161,161,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21696,5932
162,162,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26610,20640,5970
163,163,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21648,5980
164,164,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26613,20807,5806
165,165,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,24625,18451,6174
166,166,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26608,20559,6049
167,167,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27624,21974,5650
168,168,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26613,20762,5851
169,169,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25635,21702,3933
170,170,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27627,21778,5849
171,171,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26575,20663,5912
172,172,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25645,21942,3703
173,173,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27670,21773,5897
174,174,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26616,20748,5868
175,175,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27119,21276,5843
176,176,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27623,21720,5903
177,177,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27631,21862,5769
178,178,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27620,21728,5892
179,179,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26613,20745,5868
180,180,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26607,22971,3636
181,181,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,23925,3703
182,182,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26649,20495,6154
183,183,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25599,23667,1932
184,184,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27627,21740,5887
185,185,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26609,20090,6519
186,186,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26610,20484,6126
187,187,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25642,21969,3673
188,188,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27623,25297,2326
189,189,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26614,20837,5777
190,190,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26656,22548,4108
191,191,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26571,20704,5867
192,192,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27673,19432,8241
193,193,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26607,20676,5931
194,194,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,25600,22052,3548
195,195,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,28642,22445,6197
196,196,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27585,21674,5911
197,197,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27628,21710,5918
198,198,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,26143,20237,5906
199,199,FLTK,rects,FLTK_rects,True,2,getpixel,True,getpixel_True,27641,21611,6030
