,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
70,70,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6671,3113,3558
71,71,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6629,3008,3621
72,72,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,9587,5672,3915
73,73,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8613,4959,3654
74,74,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,4282,3361
75,75,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,4051,3591
76,76,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8616,3605,5011
77,77,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,6851,792
78,78,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6629,3353,3276
79,79,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7601,3771,3830
80,80,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8617,3701,4916
81,81,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8657,3466,5191
82,82,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3591,5023
83,83,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8618,3553,5065
84,84,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6633,3363,3270
85,85,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8618,5553,3065
86,86,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7600,6366,1234
87,87,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,3460,4183
88,88,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7600,5706,1894
89,89,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,4280,3363
90,90,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8657,5142,3515
91,91,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7603,6612,991
92,92,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8616,3676,4940
93,93,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,4665,2977
94,94,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,4289,3354
95,95,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,9627,5388,4239
96,96,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7177,4248,2929
97,97,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8107,3222,4885
98,98,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,4625,3018
99,99,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,9629,5733,3896
100,100,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,6782,860
101,101,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8613,5868,2745
102,102,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,5070,3545
103,103,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,9630,6066,3564
104,104,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,4224,3419
105,105,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7647,6206,1441
106,106,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7601,3902,3699
107,107,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8613,3591,5022
108,108,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7646,4655,2991
109,109,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6630,2783,3847
110,110,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3432,5182
111,111,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,9627,3669,5958
112,112,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3501,5113
113,113,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8657,4690,3967
114,114,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,4937,3677
115,115,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8656,3231,5425
116,116,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7601,6542,1059
117,117,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,3486,5129
118,118,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7601,6045,1556
119,119,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,6004,1638
120,120,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3709,4905
121,121,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6628,3122,3506
122,122,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6641,3315,3326
123,123,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,5577,3037
124,124,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8617,3475,5142
125,125,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7641,6031,1610
126,126,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7600,4657,2943
127,127,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,6079,1563
128,128,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,3561,4082
129,129,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7604,4343,3261
130,130,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6630,2980,3650
131,131,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8657,5698,2959
132,132,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7559,6077,1482
133,133,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7685,6166,1519
134,134,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7600,5513,2087
135,135,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8656,5557,3099
136,136,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8571,3770,4801
137,137,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7646,3453,4193
138,138,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8617,5015,3602
139,139,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8658,3712,4946
140,140,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3485,5129
141,141,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8617,3662,4955
142,142,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7605,4472,3133
143,143,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8656,3798,4858
144,144,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7605,6587,1018
145,145,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,6872,770
146,146,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6630,3101,3529
147,147,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8617,5921,2696
148,148,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3854,4760
149,149,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8616,5188,3428
150,150,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7644,4722,2922
151,151,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7605,3897,3708
152,152,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,3545,4098
153,153,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,5653,2962
154,154,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8618,3703,4915
155,155,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7644,3442,4202
156,156,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3416,5198
157,157,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,5959,1684
158,158,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,3769,4846
159,159,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8619,4706,3913
160,160,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8191,3092,5099
161,161,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7600,3839,3761
162,162,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6628,3365,3263
163,163,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8617,3691,4926
164,164,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7603,6771,832
165,165,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,3815,4800
166,166,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8658,3512,5146
167,167,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,9629,7539,2090
168,168,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8150,5081,3069
169,169,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7647,4698,2949
170,170,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3652,4962
171,171,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,3356,5259
172,172,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,5228,3386
173,173,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7643,6025,1618
174,174,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,3704,4911
175,175,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7646,3723,3923
176,176,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7600,4255,3345
177,177,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7684,3793,3891
178,178,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,3572,5042
179,179,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7605,3761,3844
180,180,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8619,3381,5238
181,181,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7603,5869,1734
182,182,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,6205,1437
183,183,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8656,5677,2979
184,184,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7600,4868,2732
185,185,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8614,4459,4155
186,186,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6628,3272,3356
187,187,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7641,6160,1481
188,188,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8150,3212,4938
189,189,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6633,3273,3360
190,190,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7601,4085,3516
191,191,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,6138,1504
192,192,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7641,3431,4210
193,193,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7601,5384,2217
194,194,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7644,4734,2910
195,195,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,8615,3499,5116
196,196,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,11615,5470,6145
197,197,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,7642,6112,1530
198,198,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,9588,3157,6431
199,199,pygame,default,pygame_default,True,2,bitblt,True,bitblt_True,6630,3209,3421
