,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
27,27,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
28,28,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
29,29,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
30,30,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
31,31,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4644,-1,4645
32,32,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5784,-1,5785
33,33,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4643,-1,4644
34,34,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
35,35,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
36,36,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
37,37,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
38,38,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
39,39,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
40,40,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6760,-1,6761
41,41,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
42,42,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
43,43,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
44,44,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
45,45,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4770,-1,4771
46,46,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
47,47,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
48,48,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
49,49,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
50,50,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
51,51,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
52,52,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
53,53,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
54,54,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
55,55,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
56,56,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
57,57,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
58,58,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
59,59,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
60,60,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3757,-1,3758
61,61,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
62,62,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
63,63,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
64,64,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
65,65,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
66,66,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
67,67,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
68,68,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
69,69,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
70,70,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
71,71,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
72,72,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
73,73,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
74,74,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
75,75,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
76,76,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
77,77,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
78,78,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
79,79,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
80,80,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
81,81,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
82,82,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
83,83,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
84,84,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
85,85,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
86,86,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
87,87,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
88,88,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
89,89,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
90,90,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
91,91,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
92,92,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
93,93,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
94,94,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
95,95,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
96,96,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
97,97,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
98,98,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
99,99,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
100,100,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
101,101,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
102,102,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
103,103,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
104,104,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
105,105,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
106,106,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
107,107,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
108,108,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
109,109,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
110,110,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
111,111,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6760,-1,6761
112,112,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
113,113,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6758,-1,6759
114,114,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
115,115,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
116,116,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
117,117,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
118,118,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
119,119,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
120,120,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
121,121,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
122,122,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5276,-1,5277
123,123,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
124,124,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
125,125,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
126,126,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
127,127,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
128,128,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
129,129,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
130,130,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
131,131,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
132,132,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
133,133,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
134,134,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
135,135,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
136,136,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
137,137,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
138,138,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
139,139,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
140,140,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
141,141,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
142,142,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
143,143,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
144,144,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
145,145,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
146,146,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
147,147,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
148,148,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
149,149,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
150,150,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5450,-1,5451
151,151,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5955,-1,5956
152,152,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
153,153,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
154,154,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
155,155,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
156,156,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
157,157,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
158,158,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
159,159,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
160,160,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
161,161,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
162,162,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
163,163,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
164,164,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
165,165,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
166,166,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
167,167,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
168,168,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
169,169,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
170,170,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
171,171,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
172,172,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
173,173,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
174,174,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
175,175,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
176,176,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
177,177,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
178,178,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
179,179,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
180,180,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
181,181,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
182,182,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
183,183,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
184,184,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
185,185,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
186,186,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
187,187,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
188,188,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
189,189,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
190,190,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
191,191,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
192,192,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
193,193,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
194,194,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
195,195,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
196,196,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
197,197,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
198,198,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
199,199,glumpy_sdl,default,glumpy_sdl_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
