,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3089,1512
31,31,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3142,2515
32,32,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1783,1847
33,33,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5660,1806,3854
34,34,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3218,1383
35,35,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3273,3356
36,36,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3176,3452
37,37,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3178,2437
38,38,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3305,2352
39,39,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1699,3916
40,40,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,3374,2240
41,41,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3416,2199
42,42,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3218,3411
43,43,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3277,3352
44,44,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3228,3401
45,45,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3471,2144
46,46,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1820,4808
47,47,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3286,2329
48,48,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,2979,2678
49,49,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3219,1382
50,50,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3212,2403
51,51,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,2862,1781
52,52,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3141,2474
53,53,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3503,2154
54,54,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,3127,3460
55,55,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3399,2258
56,56,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3261,1382
57,57,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,3121,3465
58,58,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,3282,2376
59,59,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3054,1547
60,60,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3144,2513
61,61,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3277,3352
62,62,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6589,3258,3331
63,63,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3358,2257
64,64,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3173,1470
65,65,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,3350,3280
66,66,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,3254,3378
67,67,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3128,2487
68,68,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1740,3875
69,69,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3166,2491
70,70,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,3238,3348
71,71,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6671,3333,3338
72,72,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,3234,1368
73,73,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,3560,2058
74,74,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3170,3459
75,75,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,2798,1803
76,76,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3558,2099
77,77,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3071,3557
78,78,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5617,3550,2067
79,79,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3222,3407
80,80,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3360,1283
81,81,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3264,3364
82,82,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,3298,2320
83,83,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4605,3447,1158
84,84,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3183,2432
85,85,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3151,1492
86,86,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6673,3205,3468
87,87,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6588,3593,2995
88,88,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,3369,2249
89,89,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3250,2407
90,90,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1761,4867
91,91,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1860,3754
92,92,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3021,2594
93,93,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3317,2340
94,94,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3382,1219
95,95,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,3029,2589
96,96,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5193,3628,1565
97,97,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1794,2807
98,98,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3230,2427
99,99,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1617,4970
100,100,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3307,1336
101,101,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3270,2345
102,102,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3094,2563
103,103,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3531,1070
104,104,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3150,2507
105,105,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,3135,3451
106,106,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3344,3285
107,107,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5619,3457,2162
108,108,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3001,2656
109,109,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3252,2363
110,110,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3234,2381
111,111,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3185,2472
112,112,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4604,3552,1052
113,113,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,3291,3339
114,114,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3354,2261
115,115,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,3114,3517
116,116,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,3138,2518
117,117,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3260,2355
118,118,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3170,2445
119,119,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5150,1741,3409
120,120,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3119,2496
121,121,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3189,2426
122,122,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,3144,2514
123,123,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3161,1440
124,124,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,3205,2451
125,125,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3244,1357
126,126,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4646,1773,2873
127,127,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3145,3484
128,128,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3126,3502
129,129,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3105,1538
130,130,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,3203,2411
131,131,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3276,3353
132,132,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3287,3341
133,133,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,3335,3251
134,134,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3579,3050
135,135,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3131,1470
136,136,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6670,1773,4897
137,137,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1770,3844
138,138,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3174,2441
139,139,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3194,3434
140,140,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3264,2393
141,141,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5576,3131,2445
142,142,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4647,3183,1464
143,143,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,3260,2398
144,144,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,3403,2215
145,145,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3225,1376
146,146,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3411,3217
147,147,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3698,2931
148,148,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,3206,2412
149,149,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3431,1212
150,150,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3221,3407
151,151,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3242,3386
152,152,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1694,1936
153,153,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3255,1346
154,154,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3231,3398
155,155,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6670,3329,3341
156,156,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5111,1645,3466
157,157,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1801,3857
158,158,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3153,3476
159,159,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,3269,1333
160,160,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3204,3424
161,161,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6168,3400,2768
162,162,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5150,3107,2043
163,163,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,3108,1536
164,164,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3427,2230
165,165,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,3164,2409
166,166,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,1828,3828
167,167,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3318,3310
168,168,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3310,3318
169,169,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1767,2834
170,170,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3281,1362
171,171,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,3288,3299
172,172,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4686,3259,1427
173,173,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,3235,3351
174,174,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,2906,2752
175,175,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,3317,2297
176,176,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3260,2397
177,177,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,3259,1342
178,178,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3347,2310
179,179,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,3149,3438
180,180,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3328,3301
181,181,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3371,2286
182,182,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,3242,2331
183,183,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4685,1644,3041
184,184,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,3224,2349
185,185,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3350,2307
186,186,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3591,1634,1957
187,187,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3272,3357
188,188,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3250,3378
189,189,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1665,1965
190,190,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3224,2391
191,191,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,3062,1581
192,192,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,3531,3101
193,193,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,3385,2231
194,194,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,3079,2578
195,195,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3236,3393
196,196,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,3166,3463
197,197,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3540,3088
198,198,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5584,3183,2401
199,199,glumpy_glfw,default,glumpy_glfw_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1655,4002
