,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
34,34,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
35,35,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
36,36,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
37,37,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
38,38,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
39,39,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
40,40,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
41,41,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
42,42,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
43,43,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
44,44,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
45,45,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
46,46,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
47,47,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
48,48,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
49,49,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
50,50,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
51,51,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
52,52,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
53,53,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
54,54,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5661,-1,5662
55,55,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6757,-1,6758
56,56,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
57,57,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
58,58,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
59,59,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
60,60,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
61,61,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
62,62,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6251,-1,6252
63,63,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
64,64,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
65,65,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
66,66,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
67,67,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
68,68,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6757,-1,6758
69,69,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
70,70,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
71,71,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
72,72,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
73,73,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
74,74,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
75,75,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
76,76,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
77,77,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
78,78,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
79,79,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
80,80,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
81,81,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
82,82,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
83,83,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
84,84,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
85,85,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
86,86,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
87,87,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
88,88,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
89,89,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
90,90,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
91,91,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
92,92,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
93,93,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
94,94,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
95,95,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
96,96,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
97,97,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
98,98,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
99,99,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
100,100,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
101,101,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
102,102,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
103,103,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
104,104,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
105,105,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
106,106,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
107,107,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
108,108,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
109,109,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
110,110,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
111,111,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6754,-1,6755
112,112,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
113,113,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
114,114,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
115,115,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
116,116,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
117,117,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
118,118,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
119,119,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
120,120,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
121,121,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
122,122,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
123,123,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
124,124,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
125,125,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
126,126,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
127,127,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
128,128,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
129,129,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
130,130,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
131,131,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
132,132,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
133,133,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
134,134,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
135,135,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
136,136,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5783,-1,5784
137,137,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
138,138,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
139,139,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
140,140,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
141,141,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
142,142,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
143,143,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5701,-1,5702
144,144,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
145,145,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
146,146,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
147,147,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
148,148,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
149,149,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6798,-1,6799
150,150,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
151,151,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
152,152,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
153,153,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
154,154,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
155,155,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
156,156,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
157,157,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
158,158,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
159,159,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
160,160,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
161,161,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
162,162,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
163,163,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
164,164,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6673,-1,6674
165,165,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
166,166,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
167,167,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
168,168,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
169,169,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
170,170,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
171,171,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
172,172,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
173,173,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
174,174,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
175,175,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
176,176,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
177,177,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
178,178,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
179,179,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
180,180,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
181,181,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
182,182,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
183,183,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
184,184,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
185,185,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
186,186,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
187,187,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
188,188,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
189,189,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
190,190,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
191,191,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
192,192,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
193,193,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
194,194,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
195,195,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
196,196,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
197,197,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
198,198,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
199,199,DirectX11,default,DirectX11_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
