,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
44,44,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7690,-1,7691
45,45,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
46,46,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
47,47,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
48,48,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
49,49,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
50,50,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11655,-1,11656
51,51,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
52,52,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
53,53,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
54,54,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
55,55,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
56,56,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
57,57,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
58,58,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11744,-1,11745
59,59,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11743,-1,11744
60,60,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
61,61,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
62,62,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
63,63,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
64,64,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
65,65,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
66,66,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
67,67,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
68,68,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
69,69,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
70,70,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
71,71,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
72,72,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
73,73,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
74,74,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
75,75,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
76,76,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
77,77,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
78,78,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
79,79,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
80,80,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
81,81,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
82,82,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
83,83,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
84,84,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
85,85,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
86,86,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
87,87,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
88,88,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10730,-1,10731
89,89,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11655,-1,11656
90,90,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
91,91,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
92,92,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
93,93,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10263,-1,10264
94,94,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
95,95,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
96,96,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
97,97,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
98,98,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
99,99,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
100,100,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
101,101,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
102,102,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
103,103,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10769,-1,10770
104,104,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8655,-1,8656
105,105,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10729,-1,10730
106,106,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
107,107,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
108,108,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
109,109,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
110,110,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
111,111,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
112,112,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
113,113,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
114,114,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
115,115,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11744,-1,11745
116,116,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10643,-1,10644
117,117,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
118,118,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
119,119,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
120,120,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
121,121,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
122,122,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
123,123,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
124,124,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8661,-1,8662
125,125,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
126,126,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
127,127,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
128,128,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
129,129,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
130,130,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
131,131,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
132,132,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
133,133,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
134,134,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
135,135,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
136,136,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
137,137,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
138,138,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11782,-1,11783
139,139,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
140,140,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
141,141,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
142,142,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
143,143,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
144,144,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
145,145,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
146,146,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
147,147,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
148,148,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
149,149,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
150,150,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
151,151,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
152,152,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
153,153,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
154,154,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
155,155,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
156,156,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
157,157,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
158,158,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
159,159,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
160,160,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
161,161,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
162,162,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
163,163,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
164,164,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
165,165,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
166,166,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
167,167,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
168,168,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
169,169,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
170,170,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9248,-1,9249
171,171,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
172,172,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
173,173,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
174,174,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
175,175,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
176,176,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
177,177,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
178,178,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
179,179,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
180,180,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
181,181,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11235,-1,11236
182,182,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
183,183,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
184,184,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
185,185,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
186,186,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
187,187,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11738,-1,11739
188,188,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
189,189,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
190,190,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11745,-1,11746
191,191,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
192,192,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
193,193,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
194,194,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
195,195,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9248,-1,9249
196,196,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
197,197,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,9252,-1,9253
198,198,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
199,199,GLUT,default,GLUT_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
