,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2056,2546
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2369,2277
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2191,1439
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4179,2259,1920
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2157,2444
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2143,2501
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2174,2469
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3398,189
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2112,1517
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2209,1420
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2215,2429
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,3448,140
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2294,2350
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2202,2399
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2189,1440
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2109,2534
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,2143,1445
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2229,2414
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2077,2569
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2183,2418
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2149,2495
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2161,1468
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2144,2457
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2335,2308
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2334,1296
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2112,2489
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2006,2637
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,2062,2543
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2132,1497
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2136,1494
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2029,1601
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2128,2473
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2299,2345
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2227,1402
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2220,2423
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3282,305
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4653,2200,2453
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2194,2449
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4136,2165,1971
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2159,2485
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,3372,216
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2184,1445
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3634,3447,187
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2031,2612
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2455,2146
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2209,2434
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2113,2530
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2093,2508
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2051,1579
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2080,1550
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3400,230
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,2112,3038
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2122,2479
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4686,2052,2634
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2247,2355
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3428,202
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2167,1462
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3401,186
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2129,2515
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2245,2356
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3391,239
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4179,2314,1865
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2044,1543
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3671,2080,1591
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4137,2091,2046
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3374,255
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2204,2397
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3454,176
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2118,2525
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2192,2451
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3388,242
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2108,1479
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2233,2368
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4686,2180,2506
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3443,144
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3465,164
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3552,77
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4645,2207,2438
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4137,2107,2030
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2277,2366
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2124,1463
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2151,1479
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2117,2484
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2194,2449
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2120,1510
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2143,2500
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2140,2461
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3671,3487,184
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3331,299
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2108,2494
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2103,2498
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2129,1500
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2391,2253
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4612,2125,2487
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2130,2513
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3300,287
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2164,1465
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2244,1385
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,2213,2434
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3406,224
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2114,1515
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3340,290
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3339,248
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3463,167
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2007,1622
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2140,2461
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4686,2095,2591
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4563,2142,2421
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2053,1576
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2057,2586
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2072,2530
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4689,2158,2531
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4136,2248,1888
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3633,2112,1521
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3591,3414,177
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5193,3115,2078
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2200,2401
