,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2525,6089
20,20,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3652,3990
21,21,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9585,3498,6087
22,22,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9670,3012,6658
23,23,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8616,4639,3977
24,24,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2475,6139
25,25,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9627,3466,6161
26,26,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7601,3445,4156
27,27,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8659,2424,6235
28,28,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8658,2548,6110
29,29,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9123,2600,6523
30,30,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3628,4014
31,31,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7601,3610,3991
32,32,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8659,2476,6183
33,33,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3478,4122
34,34,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7646,3449,4197
35,35,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8618,2495,6123
36,36,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7603,3467,4136
37,37,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3485,4157
38,38,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7614,3654,3960
39,39,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3491,4151
40,40,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2476,6137
41,41,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7689,3527,4162
42,42,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2383,6232
43,43,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8658,2529,6129
44,44,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9627,3397,6230
45,45,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8572,4435,4137
46,46,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8658,2496,6162
47,47,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3602,3998
48,48,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8655,2534,6121
49,49,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2362,6253
50,50,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3376,4266
51,51,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2266,6347
52,52,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2359,6255
53,53,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9586,3389,6197
54,54,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3511,4131
55,55,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2532,6124
56,56,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9627,3361,6266
57,57,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,4318,4297
58,58,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8619,2398,6221
59,59,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8657,4464,4193
60,60,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2340,6273
61,61,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2393,6222
62,62,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9632,3395,6237
63,63,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7601,3376,4225
64,64,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,4514,4099
65,65,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9162,3060,6102
66,66,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8657,2476,6181
67,67,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2370,6244
68,68,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3356,4244
69,69,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2378,6278
70,70,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9585,3362,6223
71,71,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3484,4158
72,72,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2377,6238
73,73,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7646,3797,3849
74,74,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,4477,4137
75,75,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9627,3182,6445
76,76,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2404,6209
77,77,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2380,6276
78,78,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8616,2426,6190
79,79,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8617,2392,6225
80,80,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8150,4044,4106
81,81,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,4552,4063
82,82,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9632,3460,6172
83,83,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3467,4175
84,84,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8655,2401,6254
85,85,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9587,3457,6130
86,86,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2788,5827
87,87,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,10643,4363,6280
88,88,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3501,4099
89,89,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7641,3601,4040
90,90,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8660,4443,4217
91,91,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9586,3000,6586
92,92,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2460,6154
93,93,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9628,3456,6172
94,94,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8618,2431,6187
95,95,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8618,4577,4041
96,96,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2441,6215
97,97,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9627,3044,6583
98,98,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3375,4267
99,99,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7601,3516,4085
100,100,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7643,3593,4050
101,101,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7605,3685,3920
102,102,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2398,6217
103,103,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9629,3108,6521
104,104,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3541,4101
105,105,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9627,3392,6235
106,106,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,4511,4102
107,107,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2455,6158
108,108,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8660,2476,6184
109,109,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9587,3376,6211
110,110,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7643,3530,4113
111,111,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2362,6252
112,112,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2588,6025
113,113,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2540,6073
114,114,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7643,3448,4195
115,115,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7610,3415,4195
116,116,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3597,4003
117,117,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9630,3100,6530
118,118,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2517,6139
119,119,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8619,4608,4011
120,120,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2467,6147
121,121,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9631,3114,6517
122,122,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,4418,4197
123,123,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9628,3070,6558
124,124,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9630,3436,6194
125,125,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8148,1991,6157
126,126,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9629,3149,6480
127,127,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9629,3359,6270
128,128,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2340,6273
129,129,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8660,4478,4182
130,130,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8571,2401,6170
131,131,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3438,4204
132,132,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2370,6286
133,133,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9587,3432,6155
134,134,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8657,2278,6379
135,135,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9589,3399,6190
136,136,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2387,6269
137,137,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9629,3436,6193
138,138,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7599,3640,3959
139,139,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3431,4211
140,140,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2423,6191
141,141,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2456,6157
142,142,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8658,2396,6262
143,143,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9587,3112,6475
144,144,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9630,3388,6242
145,145,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2458,6156
146,146,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9629,3108,6521
147,147,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7643,3638,4005
148,148,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8614,2469,6145
149,149,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8152,3976,4176
150,150,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2533,6080
151,151,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8655,4854,3801
152,152,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7599,3504,4095
153,153,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8658,2380,6278
154,154,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8616,4437,4179
155,155,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9628,3405,6223
156,156,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8618,2478,6140
157,157,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,4566,4047
158,158,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7643,3464,4179
159,159,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9629,3461,6168
160,160,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,4419,4194
161,161,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2510,6103
162,162,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8192,3824,4368
163,163,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7604,3564,4040
164,164,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3636,3964
165,165,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9628,3045,6583
166,166,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7643,3423,4220
167,167,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2441,6174
168,168,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8615,2493,6122
169,169,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7644,3470,4174
170,170,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3562,4080
171,171,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3520,4080
172,172,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7599,3523,4076
173,173,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8658,2487,6171
174,174,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9164,2940,6224
175,175,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9587,3426,6161
176,176,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7641,3435,4206
177,177,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7644,3593,4051
178,178,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8618,2520,6098
179,179,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3471,4129
180,180,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3610,4032
181,181,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9590,3452,6138
182,182,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2501,6155
183,183,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3616,3984
184,184,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8655,4559,4096
185,185,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7601,3533,4068
186,186,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2472,6184
187,187,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2348,6265
188,188,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7642,3605,4037
189,189,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9627,3418,6209
190,190,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,2423,6190
191,191,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7600,3384,4216
192,192,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7643,3555,4088
193,193,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9633,3439,6194
194,194,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7601,3466,4135
195,195,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8656,2562,6094
196,196,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,7605,3474,4131
197,197,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9628,3329,6299
198,198,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,8613,4491,4122
199,199,SDL2_Software,default,SDL2_Software_default,True,2,bitblt,True,bitblt_True,9629,3371,6258
