,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9630,4656,4974
34,34,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6628,2852,3776
35,35,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8615,3589,5026
36,36,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4143,3457
37,37,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4989,2653
38,38,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4364,3279
39,39,win32,default,win32_default,True,2,bitblt,True,bitblt_True,10601,4773,5828
40,40,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7646,2732,4914
41,41,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,3680,3921
42,42,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4171,3471
43,43,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,5753,1889
44,44,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7602,6631,971
45,45,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,3650,3993
46,46,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4050,3550
47,47,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7644,5417,2227
48,48,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4068,3532
49,49,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8655,6653,2002
50,50,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6587,3014,3573
51,51,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6168,2911,3257
52,52,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7728,2821,4907
53,53,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,3765,3835
54,54,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8617,3792,4825
55,55,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9672,5866,3806
56,56,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8571,7967,604
57,57,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,3556,3073
58,58,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8655,3809,4846
59,59,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6590,2778,3812
60,60,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4254,3388
61,61,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,3012,3617
62,62,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6632,2728,3904
63,63,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4138,3505
64,64,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,2670,4931
65,65,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8615,3910,4705
66,66,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8655,3568,5087
67,67,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6628,3467,3161
68,68,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4050,3550
69,69,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6632,3491,3141
70,70,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4005,3637
71,71,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6630,3443,3187
72,72,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,4912,3702
73,73,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,2714,3915
74,74,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,3915,3728
75,75,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6587,3099,3488
76,76,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7644,2760,4884
77,77,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,5543,3071
78,78,win32,default,win32_default,True,2,bitblt,True,bitblt_True,11656,7608,4048
79,79,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,3809,3792
80,80,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,2640,4961
81,81,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6630,3592,3038
82,82,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6633,3100,3533
83,83,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4190,3410
84,84,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6206,2725,3481
85,85,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,3848,3752
86,86,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6671,4425,2246
87,87,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7603,5887,1716
88,88,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6164,2842,3322
89,89,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,3744,3856
90,90,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,2890,3739
91,91,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8656,3586,5070
92,92,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7138,3876,3262
93,93,win32,default,win32_default,True,2,bitblt,True,bitblt_True,11655,5899,5756
94,94,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,4862,3752
95,95,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8618,5275,3343
96,96,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6628,2861,3767
97,97,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8655,3824,4831
98,98,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7604,4024,3580
99,99,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,4884,3730
100,100,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,3787,3814
101,101,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7644,4351,3293
102,102,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4070,3572
103,103,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,4057,3544
104,104,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9632,4616,5016
105,105,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6630,3232,3398
106,106,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9629,4567,5062
107,107,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,3698,3902
108,108,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9627,5847,3780
109,109,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6631,2683,3948
110,110,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8656,3852,4804
111,111,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,4182,3419
112,112,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4347,3253
113,113,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6671,2889,3782
114,114,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,3950,3692
115,115,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6590,2771,3819
116,116,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6628,3020,3608
117,117,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4119,3524
118,118,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,5230,3384
119,119,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6630,2890,3740
120,120,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4142,3458
121,121,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,2775,3854
122,122,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,3849,3752
123,123,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7177,3249,3928
124,124,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7647,3778,3869
125,125,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8657,5027,3630
126,126,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6587,2635,3952
127,127,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,2651,4991
128,128,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6587,3160,3427
129,129,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6671,3320,3351
130,130,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,3663,3937
131,131,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8613,3979,4634
132,132,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4066,3577
133,133,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7135,3348,3787
134,134,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,3811,3832
135,135,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8615,5379,3236
136,136,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7644,4145,3499
137,137,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6586,3331,3255
138,138,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7685,4243,3442
139,139,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9629,5788,3841
140,140,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6587,2864,3723
141,141,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4037,3606
142,142,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8615,5159,3456
143,143,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9628,5703,3925
144,144,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,5169,3445
145,145,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,6205,1396
146,146,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9672,8161,1511
147,147,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,3087,3542
148,148,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7644,4151,3493
149,149,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6168,2478,3690
150,150,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9586,5835,3751
151,151,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,3880,3762
152,152,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,7777,837
153,153,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6628,2839,3789
154,154,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8616,4065,4551
155,155,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,3201,3428
156,156,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4220,3423
157,157,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,4514,3086
158,158,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,2528,4101
159,159,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4005,3637
160,160,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9633,4658,4975
161,161,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,4149,3452
162,162,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8657,3795,4862
163,163,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,2710,3919
164,164,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8618,6456,2162
165,165,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8618,5509,3109
166,166,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,3314,3315
167,167,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7600,3813,3787
168,168,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7179,3421,3758
169,169,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8661,6663,1998
170,170,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6586,2551,4035
171,171,win32,default,win32_default,True,2,bitblt,True,bitblt_True,12626,4444,8182
172,172,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4040,3602
173,173,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,5006,3608
174,174,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7641,3794,3847
175,175,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8615,5089,3526
176,176,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,6722,879
177,177,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7644,3981,3663
178,178,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6630,2965,3665
179,179,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9590,3225,6365
180,180,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7642,4096,3546
181,181,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8617,5495,3122
182,182,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8657,7734,923
183,183,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9585,4667,4918
184,184,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7644,4028,3616
185,185,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,2744,3885
186,186,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4195,3448
187,187,win32,default,win32_default,True,2,bitblt,True,bitblt_True,9628,5873,3755
188,188,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8618,5013,3605
189,189,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8618,4881,3737
190,190,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6629,3282,3347
191,191,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8615,6308,2307
192,192,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7643,4260,3383
193,193,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7601,3977,3624
194,194,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6628,2735,3893
195,195,win32,default,win32_default,True,2,bitblt,True,bitblt_True,7647,4187,3460
196,196,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6628,2057,4571
197,197,win32,default,win32_default,True,2,bitblt,True,bitblt_True,8614,6107,2507
198,198,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6630,2746,3884
199,199,win32,default,win32_default,True,2,bitblt,True,bitblt_True,6587,2900,3687
