,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
27,27,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
28,28,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7685,-1,7686
29,29,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
30,30,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
31,31,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6712,-1,6713
32,32,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
33,33,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7686,-1,7687
34,34,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
35,35,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7730,-1,7731
36,36,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
37,37,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8699,-1,8700
38,38,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7685,-1,7686
39,39,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7730,-1,7731
40,40,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
41,41,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9711,-1,9712
42,42,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6671,-1,6672
43,43,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
44,44,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7728,-1,7729
45,45,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9672,-1,9673
46,46,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6715,-1,6716
47,47,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8741,-1,8742
48,48,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
49,49,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6672,-1,6673
50,50,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
51,51,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9714,-1,9715
52,52,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6714,-1,6715
53,53,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8743,-1,8744
54,54,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9672,-1,9673
55,55,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6713,-1,6714
56,56,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
57,57,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
58,58,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
59,59,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
60,60,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8234,-1,8235
61,61,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8701,-1,8702
62,62,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7687,-1,7688
63,63,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
64,64,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8234,-1,8235
65,65,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7728,-1,7729
66,66,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6714,-1,6715
67,67,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7686,-1,7687
68,68,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
69,69,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7685,-1,7686
70,70,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8740,-1,8741
71,71,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9711,-1,9712
72,72,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
73,73,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7687,-1,7688
74,74,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9716,-1,9717
75,75,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8740,-1,8741
76,76,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9669,-1,9670
77,77,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8740,-1,8741
78,78,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8233,-1,8234
79,79,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
80,80,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8741,-1,8742
81,81,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8657,-1,8658
82,82,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9754,-1,9755
83,83,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7688,-1,7689
84,84,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8699,-1,8700
85,85,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
86,86,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
87,87,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9670,-1,9671
88,88,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9714,-1,9715
89,89,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
90,90,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7686,-1,7687
91,91,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8744,-1,8745
92,92,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8702,-1,8703
93,93,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6671,-1,6672
94,94,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8741,-1,8742
95,95,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
96,96,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
97,97,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
98,98,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9670,-1,9671
99,99,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
100,100,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6713,-1,6714
101,101,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8701,-1,8702
102,102,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9758,-1,9759
103,103,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
104,104,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6672,-1,6673
105,105,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
106,106,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6717,-1,6718
107,107,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9716,-1,9717
108,108,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9711,-1,9712
109,109,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6248,-1,6249
110,110,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9670,-1,9671
111,111,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7728,-1,7729
112,112,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
113,113,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9717,-1,9718
114,114,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
115,115,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
116,116,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
117,117,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
118,118,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
119,119,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8657,-1,8658
120,120,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
121,121,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
122,122,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9716,-1,9717
123,123,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7685,-1,7686
124,124,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
125,125,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6717,-1,6718
126,126,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
127,127,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
128,128,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6714,-1,6715
129,129,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
130,130,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7685,-1,7686
131,131,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8703,-1,8704
132,132,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6714,-1,6715
133,133,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9717,-1,9718
134,134,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
135,135,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9714,-1,9715
136,136,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9717,-1,9718
137,137,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8655,-1,8656
138,138,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6714,-1,6715
139,139,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9757,-1,9758
140,140,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,10178,-1,10179
141,141,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8741,-1,8742
142,142,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9670,-1,9671
143,143,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
144,144,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
145,145,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7685,-1,7686
146,146,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
147,147,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
148,148,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9755,-1,9756
149,149,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9671,-1,9672
150,150,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9247,-1,9248
151,151,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9711,-1,9712
152,152,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8699,-1,8700
153,153,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
154,154,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
155,155,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
156,156,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
157,157,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8741,-1,8742
158,158,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8702,-1,8703
159,159,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6672,-1,6673
160,160,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9757,-1,9758
161,161,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9672,-1,9673
162,162,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
163,163,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6714,-1,6715
164,164,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9717,-1,9718
165,165,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
166,166,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7685,-1,7686
167,167,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
168,168,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6671,-1,6672
169,169,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9754,-1,9755
170,170,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8703,-1,8704
171,171,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6670,-1,6671
172,172,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
173,173,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7727,-1,7728
174,174,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7221,-1,7222
175,175,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8741,-1,8742
176,176,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6671,-1,6672
177,177,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
178,178,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8742,-1,8743
179,179,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6671,-1,6672
180,180,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
181,181,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7726,-1,7727
182,182,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8702,-1,8703
183,183,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6714,-1,6715
184,184,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8699,-1,8700
185,185,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,6712,-1,6713
186,186,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
187,187,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9713,-1,9714
188,188,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9717,-1,9718
189,189,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
190,190,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9712,-1,9713
191,191,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8700,-1,8701
192,192,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7689,-1,7690
193,193,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9716,-1,9717
194,194,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8698,-1,8699
195,195,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,7727,-1,7728
196,196,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8703,-1,8704
197,197,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8701,-1,8702
198,198,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,9715,-1,9716
199,199,SDL2_Software,default,SDL2_Software_default,False,,getpixel,False,getpixel_False,8699,-1,8700
