,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11696,-1,11697
29,29,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13726,-1,13727
30,30,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9669,-1,9670
31,31,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11741,-1,11742
32,32,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14702,-1,14703
33,33,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10686,-1,10687
34,34,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,15709,-1,15710
35,35,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
36,36,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
37,37,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14742,-1,14743
38,38,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
39,39,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10728,-1,10729
40,40,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10685,-1,10686
41,41,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14740,-1,14741
42,42,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14697,-1,14698
43,43,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14695,-1,14696
44,44,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14695,-1,14696
45,45,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13731,-1,13732
46,46,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14701,-1,14702
47,47,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14697,-1,14698
48,48,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
49,49,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13726,-1,13727
50,50,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13683,-1,13684
51,51,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10728,-1,10729
52,52,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
53,53,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11234,-1,11235
54,54,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,16261,-1,16262
55,55,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13682,-1,13683
56,56,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,15710,-1,15711
57,57,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13727,-1,13728
58,58,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13689,-1,13690
59,59,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14703,-1,14704
60,60,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13684,-1,13685
61,61,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14741,-1,14742
62,62,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
63,63,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13682,-1,13683
64,64,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14738,-1,14739
65,65,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14657,-1,14658
66,66,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13725,-1,13726
67,67,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,12711,-1,12712
68,68,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10683,-1,10684
69,69,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13728,-1,13729
70,70,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
71,71,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11699,-1,11700
72,72,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
73,73,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
74,74,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14703,-1,14704
75,75,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14742,-1,14743
76,76,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14702,-1,14703
77,77,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14698,-1,14699
78,78,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9712,-1,9713
79,79,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10683,-1,10684
80,80,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14738,-1,14739
81,81,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
82,82,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9711,-1,9712
83,83,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10685,-1,10686
84,84,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13724,-1,13725
85,85,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
86,86,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14698,-1,14699
87,87,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9754,-1,9755
88,88,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
89,89,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14696,-1,14697
90,90,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10728,-1,10729
91,91,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14696,-1,14697
92,92,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14703,-1,14704
93,93,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9669,-1,9670
94,94,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10728,-1,10729
95,95,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9714,-1,9715
96,96,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
97,97,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
98,98,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10684,-1,10685
99,99,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,16727,-1,16728
100,100,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13724,-1,13725
101,101,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
102,102,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14698,-1,14699
103,103,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14657,-1,14658
104,104,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14742,-1,14743
105,105,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14696,-1,14697
106,106,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14703,-1,14704
107,107,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10727,-1,10728
108,108,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11697,-1,11698
109,109,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10687,-1,10688
110,110,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10727,-1,10728
111,111,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13727,-1,13728
112,112,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
113,113,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11699,-1,11700
114,114,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13728,-1,13729
115,115,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13683,-1,13684
116,116,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14696,-1,14697
117,117,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14739,-1,14740
118,118,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
119,119,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14696,-1,14697
120,120,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13687,-1,13688
121,121,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
122,122,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13727,-1,13728
123,123,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14741,-1,14742
124,124,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
125,125,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13681,-1,13682
126,126,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13726,-1,13727
127,127,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
128,128,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13725,-1,13726
129,129,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
130,130,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,15202,-1,15203
131,131,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13727,-1,13728
132,132,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14741,-1,14742
133,133,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11195,-1,11196
134,134,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13724,-1,13725
135,135,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9670,-1,9671
136,136,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13725,-1,13726
137,137,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14741,-1,14742
138,138,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14698,-1,14699
139,139,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13644,-1,13645
140,140,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11742,-1,11743
141,141,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14739,-1,14740
142,142,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14660,-1,14661
143,143,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13724,-1,13725
144,144,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14235,-1,14236
145,145,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13728,-1,13729
146,146,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
147,147,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14701,-1,14702
148,148,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13727,-1,13728
149,149,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14695,-1,14696
150,150,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13689,-1,13690
151,151,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14741,-1,14742
152,152,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14660,-1,14661
153,153,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13728,-1,13729
154,154,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13683,-1,13684
155,155,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
156,156,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,12716,-1,12717
157,157,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13681,-1,13682
158,158,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10731,-1,10732
159,159,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11699,-1,11700
160,160,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13682,-1,13683
161,161,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9675,-1,9676
162,162,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14701,-1,14702
163,163,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14737,-1,14738
164,164,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
165,165,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13730,-1,13731
166,166,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9670,-1,9671
167,167,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
168,168,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13724,-1,13725
169,169,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14737,-1,14738
170,170,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
171,171,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
172,172,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9712,-1,9713
173,173,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13688,-1,13689
174,174,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13266,-1,13267
175,175,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11699,-1,11700
176,176,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14697,-1,14698
177,177,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
178,178,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14737,-1,14738
179,179,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14703,-1,14704
180,180,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
181,181,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10696,-1,10697
182,182,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14738,-1,14739
183,183,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14695,-1,14696
184,184,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14696,-1,14697
185,185,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14697,-1,14698
186,186,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9712,-1,9713
187,187,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13685,-1,13686
188,188,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14745,-1,14746
189,189,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14698,-1,14699
190,190,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14698,-1,14699
191,191,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14701,-1,14702
192,192,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14699,-1,14700
193,193,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,14698,-1,14699
194,194,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,13727,-1,13728
195,195,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,9675,-1,9676
196,196,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11700,-1,11701
197,197,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,11742,-1,11743
198,198,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,10684,-1,10685
199,199,pyqt5,default,pyqt5_default,False,,getpixel,False,getpixel_False,12713,-1,12714
