,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
35,35,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6718,-1,6719
36,36,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
37,37,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
38,38,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
39,39,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
40,40,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7768,-1,7769
41,41,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
42,42,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
43,43,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
44,44,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
45,45,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7732,-1,7733
46,46,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7689,-1,7690
47,47,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
48,48,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
49,49,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
50,50,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
51,51,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
52,52,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
53,53,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,8703,-1,8704
54,54,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6755,-1,6756
55,55,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7643,-1,7644
56,56,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6756,-1,6757
57,57,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6672,-1,6673
58,58,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
59,59,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
60,60,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
61,61,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6756,-1,6757
62,62,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
63,63,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
64,64,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
65,65,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
66,66,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
67,67,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6716,-1,6717
68,68,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
69,69,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6755,-1,6756
70,70,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6675,-1,6676
71,71,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
72,72,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6716,-1,6717
73,73,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
74,74,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6717,-1,6718
75,75,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
76,76,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7773,-1,7774
77,77,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
78,78,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
79,79,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
80,80,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
81,81,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
82,82,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
83,83,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
84,84,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
85,85,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
86,86,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7689,-1,7690
87,87,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6755,-1,6756
88,88,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
89,89,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
90,90,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
91,91,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
92,92,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
93,93,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
94,94,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
95,95,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7685,-1,7686
96,96,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7770,-1,7771
97,97,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7685,-1,7686
98,98,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6712,-1,6713
99,99,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
100,100,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
101,101,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6755,-1,6756
102,102,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
103,103,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6672,-1,6673
104,104,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
105,105,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,8743,-1,8744
106,106,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
107,107,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
108,108,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
109,109,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
110,110,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
111,111,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6670,-1,6671
112,112,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6756,-1,6757
113,113,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6674,-1,6675
114,114,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
115,115,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7731,-1,7732
116,116,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7643,-1,7644
117,117,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7768,-1,7769
118,118,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7685,-1,7686
119,119,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6715,-1,6716
120,120,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6673,-1,6674
121,121,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7262,-1,7263
122,122,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6755,-1,6756
123,123,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
124,124,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
125,125,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7688,-1,7689
126,126,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6758,-1,6759
127,127,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6670,-1,6671
128,128,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
129,129,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6249,-1,6250
130,130,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
131,131,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7730,-1,7731
132,132,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7685,-1,7686
133,133,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6712,-1,6713
134,134,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,8235,-1,8236
135,135,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
136,136,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
137,137,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6717,-1,6718
138,138,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
139,139,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
140,140,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
141,141,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
142,142,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6676,-1,6677
143,143,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
144,144,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
145,145,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7688,-1,7689
146,146,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
147,147,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
148,148,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
149,149,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
150,150,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
151,151,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
152,152,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
153,153,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6715,-1,6716
154,154,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7689,-1,7690
155,155,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6755,-1,6756
156,156,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
157,157,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
158,158,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
159,159,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7689,-1,7690
160,160,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
161,161,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
162,162,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6756,-1,6757
163,163,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6671,-1,6672
164,164,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
165,165,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
166,166,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7730,-1,7731
167,167,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7685,-1,7686
168,168,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6715,-1,6716
169,169,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6758,-1,6759
170,170,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6249,-1,6250
171,171,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
172,172,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6717,-1,6718
173,173,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6714,-1,6715
174,174,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6712,-1,6713
175,175,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7730,-1,7731
176,176,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
177,177,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7727,-1,7728
178,178,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
179,179,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
180,180,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
181,181,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,5657,-1,5658
182,182,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6755,-1,6756
183,183,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7689,-1,7690
184,184,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
185,185,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7728,-1,7729
186,186,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
187,187,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7684,-1,7685
188,188,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6756,-1,6757
189,189,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
190,190,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
191,191,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6713,-1,6714
192,192,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6249,-1,6250
193,193,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7685,-1,7686
194,194,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7726,-1,7727
195,195,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6717,-1,6718
196,196,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7265,-1,7266
197,197,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7686,-1,7687
198,198,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,7689,-1,7690
199,199,psychopy_pyglet,default,psychopy_pyglet_default,True,,getdbits,False,getdbits_False,6756,-1,6757
