,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
104,104,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26738,-1,26739
105,105,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
106,106,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
107,107,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27707,-1,27708
108,108,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
109,109,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26733,-1,26734
110,110,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
111,111,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
112,112,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
113,113,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25720,-1,25721
114,114,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
115,115,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
116,116,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25724,-1,25725
117,117,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,28725,-1,28726
118,118,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,28677,-1,28678
119,119,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24711,-1,24712
120,120,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27667,-1,27668
121,121,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
122,122,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27711,-1,27712
123,123,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
124,124,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25723,-1,25724
125,125,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27707,-1,27708
126,126,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
127,127,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
128,128,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25688,-1,25689
129,129,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27714,-1,27715
130,130,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27708,-1,27709
131,131,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
132,132,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
133,133,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
134,134,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
135,135,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24664,-1,24665
136,136,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,28680,-1,28681
137,137,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
138,138,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
139,139,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27752,-1,27753
140,140,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,29700,-1,29701
141,141,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25686,-1,25687
142,142,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26699,-1,26700
143,143,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27714,-1,27715
144,144,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
145,145,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26696,-1,26697
146,146,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24707,-1,24708
147,147,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,28729,-1,28730
148,148,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,28683,-1,28684
149,149,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
150,150,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,28763,-1,28764
151,151,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
152,152,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,30238,-1,30239
153,153,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
154,154,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27712,-1,27713
155,155,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27704,-1,27705
156,156,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,23656,-1,23657
157,157,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27754,-1,27755
158,158,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25677,-1,25678
159,159,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24753,-1,24754
160,160,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
161,161,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27673,-1,27674
162,162,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,28721,-1,28722
163,163,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
164,164,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27709,-1,27710
165,165,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27712,-1,27713
166,166,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
167,167,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25772,-1,25773
168,168,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27711,-1,27712
169,169,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
170,170,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
171,171,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25679,-1,25680
172,172,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26696,-1,26697
173,173,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
174,174,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
175,175,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27247,-1,27248
176,176,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24666,-1,24667
177,177,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26744,-1,26745
178,178,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24666,-1,24667
179,179,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26741,-1,26742
180,180,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27710,-1,27711
181,181,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
182,182,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25683,-1,25684
183,183,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25724,-1,25725
184,184,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27710,-1,27711
185,185,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26693,-1,26694
186,186,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,23698,-1,23699
187,187,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26736,-1,26737
188,188,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
189,189,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26736,-1,26737
190,190,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27631,-1,27632
191,191,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27747,-1,27748
192,192,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
193,193,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26738,-1,26739
194,194,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
195,195,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
196,196,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,27709,-1,27710
197,197,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,25686,-1,25687
198,198,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
199,199,SDL2_Software,rects,SDL2_Software_rects,True,,bitblt,False,bitblt_False,26699,-1,26700
