,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
52,52,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,15632,12140,3492
53,53,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7600,3491,4109
54,54,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,12628,7064,5564
55,55,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9627,5394,4233
56,56,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7603,4998,2605
57,57,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,16642,12052,4590
58,58,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,17614,13418,4196
59,59,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,10600,4868,5732
60,60,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21628,18158,3470
61,61,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7605,2962,4643
62,62,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,2612,4017
63,63,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,16644,11280,5364
64,64,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9630,4978,4652
65,65,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,2984,3602
66,66,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13642,8712,4930
67,67,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1779,4850
68,68,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,4202,2427
69,69,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,12629,7749,4880
70,70,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8613,3053,5560
71,71,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,11614,7609,4005
72,72,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,3026,3602
73,73,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19641,16318,3323
74,74,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,16600,10493,6107
75,75,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8615,5216,3399
76,76,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9162,5891,3271
77,77,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13643,10718,2925
78,78,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18627,16379,2248
79,79,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,15586,11636,3950
80,80,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,10473,6493,3980
81,81,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,10816,4673,6143
82,82,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13598,9693,3905
83,83,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7600,3013,4587
84,84,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13640,9207,4433
85,85,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,22643,17227,5416
86,86,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1702,4885
87,87,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13598,10131,3467
88,88,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5661,1857,3804
89,89,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,16639,10427,6212
90,90,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21584,17641,3943
91,91,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21629,17617,4012
92,92,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6164,3284,2880
93,93,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,11615,7772,3843
94,94,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8618,3223,5395
95,95,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,14657,11128,3529
96,96,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20615,16131,4484
97,97,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1863,3752
98,98,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9627,4595,5032
99,99,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19597,14891,4706
100,100,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,12716,9471,3245
101,101,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13598,10393,3205
102,102,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21630,18040,3590
103,103,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20612,17237,3375
104,104,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13641,9702,3939
105,105,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13599,8918,4681
106,106,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,12629,8678,3951
107,107,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21626,16471,5155
108,108,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7642,3279,4363
109,109,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18631,16025,2606
110,110,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7601,2561,5040
111,111,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19603,15968,3635
112,112,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,11612,7995,3617
113,113,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7647,4099,3548
114,114,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20615,15337,5278
115,115,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,17613,14185,3428
116,116,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7643,5297,2346
117,117,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8615,2559,6056
118,118,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20611,16949,3662
119,119,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19639,15794,3845
120,120,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13597,9679,3918
121,121,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,15628,11665,3963
122,122,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7642,4088,3554
123,123,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,2248,4380
124,124,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1956,2645
125,125,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,16680,13477,3203
126,126,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20575,14843,5732
127,127,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,16647,11367,5280
128,128,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,10602,4962,5640
129,129,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19176,15442,3734
130,130,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1798,2803
131,131,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20612,15622,4990
132,132,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18632,15904,2728
133,133,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,1830,4801
134,134,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13600,9211,4389
135,135,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,4265,2363
136,136,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1922,4707
137,137,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18627,16172,2455
138,138,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9629,5270,4359
139,139,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13597,9896,3701
140,140,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8660,5206,3454
141,141,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,16638,11508,5130
142,142,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21625,17364,4261
143,143,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21588,16573,5015
144,144,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,10640,5684,4956
145,145,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19598,15755,3843
146,146,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,15628,10559,5069
147,147,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,3073,2542
148,148,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,11616,7356,4260
149,149,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,12625,10075,2550
150,150,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9628,6018,3610
151,151,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7643,4005,3638
152,152,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,7599,3819,3780
153,153,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9629,6217,3412
154,154,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,22639,16618,6021
155,155,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,11615,6696,4919
156,156,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1663,3952
157,157,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,10640,6390,4250
158,158,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,12584,8667,3917
159,159,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,14657,8875,5782
160,160,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9588,4443,5145
161,161,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,17611,14610,3001
162,162,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13640,8679,4961
163,163,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18630,13278,5352
164,164,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18625,14768,3857
165,165,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21625,17375,4250
166,166,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9588,4452,5136
167,167,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,12630,7134,5496
168,168,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,15630,12953,2677
169,169,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,2171,3444
170,170,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8614,4734,3880
171,171,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18627,12760,5867
172,172,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13643,8685,4958
173,173,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8615,3180,5435
174,174,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20617,15002,5615
175,175,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9627,5771,3856
176,176,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21585,17218,4367
177,177,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,10686,6004,4682
178,178,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9587,5100,4487
179,179,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13601,11529,2072
180,180,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19642,15833,3809
181,181,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9249,6472,2777
182,182,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,11700,9382,2318
183,183,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8445,3219,5226
184,184,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9673,5430,4243
185,185,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,11571,8570,3001
186,186,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8658,3212,5446
187,187,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,9631,6028,3603
188,188,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13430,8344,5086
189,189,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,20779,15274,5505
190,190,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18666,13932,4734
191,191,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,18582,15186,3396
192,192,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1964,2679
193,193,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,15582,11504,4078
194,194,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21626,18323,3303
195,195,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,15625,10601,5024
196,196,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,13643,8897,4746
197,197,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,21631,17471,4160
198,198,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,8576,2812,5764
199,199,pyglet,default,pyglet_default,False,3,windup_fullscreen,True,windup_fullscreen_True,19650,17161,2489
