,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43598,37347,6251
30,30,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43600,37358,6242
31,31,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49640,45287,4353
32,32,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43632,37384,6248
33,33,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43590,37353,6237
34,34,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,41646,37413,4233
35,35,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43601,39195,4406
36,36,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,51670,45387,6283
37,37,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43589,37201,6388
38,38,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45617,39484,6133
39,39,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42658,36175,6483
40,40,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46590,42114,4476
41,41,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,41604,37401,4203
42,42,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49643,43543,6100
43,43,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50611,44326,6285
44,44,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,41602,37465,4137
45,45,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45616,39547,6069
46,46,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50655,44424,6231
47,47,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44616,40164,4452
48,48,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45614,39237,6377
49,49,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49644,45285,4359
50,50,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47700,43383,4317
51,51,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42572,36234,6338
52,52,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44646,38369,6277
53,53,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,51629,45428,6201
54,54,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42581,38371,4210
55,55,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43671,39419,4252
56,56,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48587,44390,4197
57,57,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46640,40265,6375
58,58,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42616,36091,6525
59,59,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49602,44905,4697
60,60,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49643,45350,4293
61,61,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45587,41610,3977
62,62,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43644,37286,6358
63,63,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,53615,47563,6052
64,64,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45619,39216,6403
65,65,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47606,41183,6423
66,66,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45661,39199,6462
67,67,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48629,44284,4345
68,68,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42584,38286,4298
69,69,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45629,39225,6404
70,70,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48613,42180,6433
71,71,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50614,44463,6151
72,72,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48626,44042,4584
73,73,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48626,42236,6390
74,74,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43598,37274,6324
75,75,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42629,36176,6453
76,76,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45627,39320,6307
77,77,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42623,38301,4322
78,78,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43590,37312,6278
79,79,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42630,38356,4274
80,80,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47643,41174,6469
81,81,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44603,38314,6289
82,82,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43643,37320,6323
83,83,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49626,45265,4361
84,84,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47646,41311,6335
85,85,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,51114,45056,6058
86,86,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42624,38193,4431
87,87,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43632,37306,6326
88,88,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,41605,37374,4231
89,89,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42628,38229,4399
90,90,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44603,38370,6233
91,91,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,52671,46332,6339
92,92,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47604,41222,6382
93,93,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49597,45201,4396
94,94,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42630,38341,4289
95,95,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,51628,45488,6140
96,96,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42629,40217,2412
97,97,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50601,46443,4158
98,98,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47645,43431,4214
99,99,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,51624,47462,4162
100,100,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45613,39362,6251
101,101,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48629,44336,4293
102,102,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42575,38328,4247
103,103,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47647,41335,6312
104,104,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46598,40258,6340
105,105,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44614,38164,6450
106,106,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48668,44473,4195
107,107,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45575,39055,6520
108,108,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46629,41628,5001
109,109,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45630,41342,4288
110,110,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43598,37329,6269
111,111,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48671,42600,6071
112,112,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50602,44220,6382
113,113,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42580,37976,4604
114,114,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42196,37853,4343
115,115,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43640,37249,6391
116,116,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43598,38262,5336
117,117,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42672,38474,4198
118,118,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42662,38427,4235
119,119,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44609,40396,4213
120,120,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42621,38210,4411
121,121,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42619,36121,6498
122,122,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42629,38363,4266
123,123,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43596,37408,6188
124,124,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47654,41220,6434
125,125,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45622,39296,6326
126,126,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42587,36182,6405
127,127,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50650,44269,6381
128,128,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46631,42224,4407
129,129,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43589,37173,6416
130,130,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47651,41248,6403
131,131,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44612,40364,4248
132,132,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43598,37304,6294
133,133,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43634,37129,6505
134,134,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42620,38230,4390
135,135,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48626,42380,6246
136,136,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49627,43427,6200
137,137,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49643,45472,4171
138,138,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43594,39319,4275
139,139,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45155,40885,4270
140,140,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42618,38238,4380
141,141,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42626,36323,6303
142,142,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42626,38261,4365
143,143,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42629,36290,6339
144,144,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45619,41307,4312
145,145,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44613,40154,4459
146,146,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43597,37311,6286
147,147,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46634,40305,6329
148,148,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48617,44323,4294
149,149,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43635,37521,6114
150,150,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48613,42380,6233
151,151,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46644,40408,6236
152,152,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43590,37324,6266
153,153,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45621,41348,4273
154,154,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44646,38245,6401
155,155,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44140,37979,6161
156,156,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42658,38388,4270
157,157,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44612,38139,6473
158,158,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43635,37264,6371
159,159,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45583,41239,4344
160,160,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43632,39210,4422
161,161,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44653,38296,6357
162,162,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45614,43158,2456
163,163,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50615,46071,4544
164,164,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43591,39386,4205
165,165,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45623,39289,6334
166,166,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44189,37983,6206
167,167,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44603,38070,6533
168,168,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,41657,37336,4321
169,169,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42587,36320,6267
170,170,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43637,37360,6277
171,171,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43641,37134,6507
172,172,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43602,39103,4499
173,173,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46633,42268,4365
174,174,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48613,44167,4446
175,175,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48625,42444,6181
176,176,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,46601,42328,4273
177,177,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48619,42442,6177
178,178,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43601,37280,6321
179,179,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,47646,43263,4383
180,180,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42576,36331,6245
181,181,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45663,39328,6335
182,182,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44611,38372,6239
183,183,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44655,38503,6152
184,184,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42626,38280,4346
185,185,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44599,40179,4420
186,186,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45613,39104,6509
187,187,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44645,40271,4374
188,188,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48616,44362,4254
189,189,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,44609,38175,6434
190,190,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,49626,43244,6382
191,191,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,41601,37223,4378
192,192,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43640,37076,6564
193,193,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,41616,37284,4332
194,194,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,50610,44330,6280
195,195,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43635,39422,4213
196,196,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,45617,39220,6397
197,197,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,42628,36261,6367
198,198,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,43628,37148,6480
199,199,wxpython,rects,wxpython_rects,True,2,bitblt,True,bitblt_True,48618,44256,4362
