,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
45,45,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
46,46,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
47,47,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6670,-1,6671
48,48,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
49,49,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
50,50,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6672,-1,6673
51,51,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
52,52,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6717,-1,6718
53,53,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
54,54,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6718,-1,6719
55,55,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
56,56,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
57,57,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
58,58,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
59,59,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6712,-1,6713
60,60,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
61,61,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
62,62,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5698,-1,5699
63,63,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
64,64,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6670,-1,6671
65,65,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6756,-1,6757
66,66,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
67,67,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
68,68,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
69,69,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6717,-1,6718
70,70,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
71,71,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6712,-1,6713
72,72,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
73,73,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
74,74,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6672,-1,6673
75,75,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
76,76,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6248,-1,6249
77,77,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6756,-1,6757
78,78,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5702,-1,5703
79,79,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
80,80,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5658,-1,5659
81,81,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
82,82,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
83,83,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
84,84,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
85,85,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5235,-1,5236
86,86,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
87,87,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
88,88,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
89,89,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
90,90,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
91,91,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
92,92,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6248,-1,6249
93,93,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
94,94,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
95,95,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
96,96,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
97,97,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6716,-1,6717
98,98,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
99,99,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5657,-1,5658
100,100,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6248,-1,6249
101,101,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
102,102,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
103,103,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
104,104,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
105,105,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5742,-1,5743
106,106,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
107,107,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
108,108,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
109,109,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
110,110,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
111,111,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
112,112,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
113,113,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
114,114,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5702,-1,5703
115,115,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
116,116,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
117,117,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
118,118,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
119,119,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5701,-1,5702
120,120,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5742,-1,5743
121,121,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
122,122,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6671,-1,6672
123,123,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
124,124,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
125,125,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5742,-1,5743
126,126,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
127,127,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
128,128,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5745,-1,5746
129,129,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6718,-1,6719
130,130,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6675,-1,6676
131,131,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
132,132,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
133,133,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
134,134,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
135,135,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
136,136,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
137,137,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
138,138,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
139,139,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6716,-1,6717
140,140,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
141,141,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5658,-1,5659
142,142,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
143,143,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
144,144,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
145,145,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6671,-1,6672
146,146,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5742,-1,5743
147,147,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5702,-1,5703
148,148,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
149,149,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
150,150,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
151,151,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6672,-1,6673
152,152,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6716,-1,6717
153,153,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
154,154,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
155,155,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
156,156,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
157,157,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
158,158,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6716,-1,6717
159,159,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5703,-1,5704
160,160,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
161,161,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6712,-1,6713
162,162,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,4685,-1,4686
163,163,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6670,-1,6671
164,164,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
165,165,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
166,166,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
167,167,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
168,168,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
169,169,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6712,-1,6713
170,170,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
171,171,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5745,-1,5746
172,172,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6675,-1,6676
173,173,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
174,174,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
175,175,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
176,176,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
177,177,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5741,-1,5742
178,178,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5699,-1,5700
179,179,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
180,180,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6758,-1,6759
181,181,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5658,-1,5659
182,182,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5700,-1,5701
183,183,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5743,-1,5744
184,184,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5703,-1,5704
185,185,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6755,-1,6756
186,186,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5701,-1,5702
187,187,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5703,-1,5704
188,188,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6712,-1,6713
189,189,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5660,-1,5661
190,190,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6756,-1,6757
191,191,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6713,-1,6714
192,192,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5703,-1,5704
193,193,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
194,194,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6672,-1,6673
195,195,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6756,-1,6757
196,196,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,6714,-1,6715
197,197,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5657,-1,5658
198,198,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5277,-1,5278
199,199,glumpy_pyglet,default,glumpy_pyglet_default,False,,bitblt,False,bitblt_False,5742,-1,5743
