,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17402,-1,17403
29,29,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
30,30,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17866,-1,17867
31,31,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
32,32,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
33,33,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17863,-1,17864
34,34,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
35,35,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17867,-1,17868
36,36,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17822,-1,17823
37,37,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16852,-1,16853
38,38,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17866,-1,17867
39,39,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
40,40,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
41,41,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16852,-1,16853
42,42,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15850,-1,15851
43,43,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17864,-1,17865
44,44,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16389,-1,16390
45,45,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
46,46,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15840,-1,15841
47,47,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17864,-1,17865
48,48,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16934,-1,16935
49,49,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17567,-1,17568
50,50,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
51,51,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17867,-1,17868
52,52,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
53,53,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17906,-1,17907
54,54,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16431,-1,16432
55,55,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16807,-1,16808
56,56,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17825,-1,17826
57,57,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
58,58,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16892,-1,16893
59,59,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17356,-1,17357
60,60,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
61,61,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16895,-1,16896
62,62,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16388,-1,16389
63,63,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16808,-1,16809
64,64,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16895,-1,16896
65,65,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
66,66,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
67,67,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17864,-1,17865
68,68,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17315,-1,17316
69,69,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
70,70,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16388,-1,16389
71,71,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
72,72,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
73,73,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15878,-1,15879
74,74,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
75,75,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17402,-1,17403
76,76,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16810,-1,16811
77,77,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17864,-1,17865
78,78,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
79,79,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17864,-1,17865
80,80,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
81,81,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
82,82,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
83,83,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15839,-1,15840
84,84,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
85,85,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15882,-1,15883
86,86,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17232,-1,17233
87,87,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16473,-1,16474
88,88,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
89,89,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
90,90,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16894,-1,16895
91,91,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17824,-1,17825
92,92,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
93,93,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
94,94,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17866,-1,17867
95,95,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
96,96,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17441,-1,17442
97,97,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
98,98,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16852,-1,16853
99,99,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16854,-1,16855
100,100,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
101,101,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
102,102,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15878,-1,15879
103,103,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15839,-1,15840
104,104,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
105,105,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
106,106,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16854,-1,16855
107,107,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15839,-1,15840
108,108,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17402,-1,17403
109,109,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
110,110,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
111,111,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
112,112,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
113,113,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16851,-1,16852
114,114,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15878,-1,15879
115,115,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15838,-1,15839
116,116,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
117,117,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17824,-1,17825
118,118,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16895,-1,16896
119,119,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17824,-1,17825
120,120,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
121,121,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
122,122,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15882,-1,15883
123,123,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
124,124,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17398,-1,17399
125,125,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
126,126,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17825,-1,17826
127,127,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17866,-1,17867
128,128,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15839,-1,15840
129,129,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
130,130,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
131,131,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17568,-1,17569
132,132,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17867,-1,17868
133,133,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
134,134,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
135,135,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17610,-1,17611
136,136,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16174,-1,16175
137,137,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
138,138,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
139,139,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
140,140,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
141,141,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
142,142,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17228,-1,17229
143,143,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16004,-1,16005
144,144,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
145,145,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
146,146,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16389,-1,16390
147,147,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17905,-1,17906
148,148,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
149,149,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
150,150,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17401,-1,17402
151,151,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
152,152,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
153,153,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
154,154,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16385,-1,16386
155,155,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16852,-1,16853
156,156,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
157,157,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
158,158,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17909,-1,17910
159,159,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
160,160,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15881,-1,15882
161,161,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16807,-1,16808
162,162,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
163,163,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16428,-1,16429
164,164,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16394,-1,16395
165,165,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
166,166,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16811,-1,16812
167,167,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15878,-1,15879
168,168,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
169,169,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
170,170,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17356,-1,17357
171,171,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
172,172,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
173,173,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17863,-1,17864
174,174,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15839,-1,15840
175,175,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
176,176,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16427,-1,16428
177,177,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16810,-1,16811
178,178,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17867,-1,17868
179,179,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16896,-1,16897
180,180,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15836,-1,15837
181,181,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
182,182,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
183,183,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16388,-1,16389
184,184,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15878,-1,15879
185,185,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16596,-1,16597
186,186,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17863,-1,17864
187,187,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17399,-1,17400
188,188,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15835,-1,15836
189,189,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16853,-1,16854
190,190,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16132,-1,16133
191,191,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16387,-1,16388
192,192,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16854,-1,16855
193,193,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16892,-1,16893
194,194,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16811,-1,16812
195,195,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17867,-1,17868
196,196,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16850,-1,16851
197,197,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,17609,-1,17610
198,198,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,15840,-1,15841
199,199,glumpy_sdl,rects,glumpy_sdl_rects,True,3,bitblt,True,bitblt_True,16849,-1,16850
