,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
62,62,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,11554,-2897
63,63,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8150,5683,2467
64,64,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,5529,2114
65,65,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,7606,1009
66,66,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,11585,-3985
67,67,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,5193,2450
68,68,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,6281,3346
69,69,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9586,8824,762
70,70,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,13437,-5795
71,71,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,10123,-2477
72,72,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,10410,-2806
73,73,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,9797,-1140
74,74,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,9801,-2156
75,75,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,11389,-3789
76,76,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8616,7728,888
77,77,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,12103,-1460
78,78,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6631,8013,-1382
79,79,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,7389,1226
80,80,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,9181,-566
81,81,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7139,10326,-3187
82,82,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,11209,-568
83,83,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,10960,-3360
84,84,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,8879,-1236
85,85,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,10696,-2039
86,86,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,6457,2160
87,87,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,8865,-1265
88,88,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,10445,-3816
89,89,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,8643,984
90,90,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,7112,3531
91,91,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,8636,-23
92,92,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,15293,-3679
93,93,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7179,10453,-3274
94,94,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,7757,857
95,95,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,6590,1014
96,96,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,8035,-1406
97,97,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,5152,2491
98,98,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,7839,774
99,99,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,6830,772
100,100,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11656,12970,-1314
101,101,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,9894,-2293
102,102,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,5257,2347
103,103,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7688,8167,-479
104,104,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,6900,701
105,105,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7136,6153,983
106,106,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,6838,-206
107,107,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,6849,-178
108,108,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,7798,-198
109,109,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,10020,-2420
110,110,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7685,8432,-747
111,111,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,8161,-1571
112,112,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,11421,-2806
113,113,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,6707,937
114,114,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,11441,-2828
115,115,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,13034,-5391
116,116,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,6215,2403
117,117,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,9240,-1641
118,118,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,8304,-661
119,119,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,9075,-1431
120,120,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,6696,905
121,121,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,9027,-1384
122,122,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,6066,2549
123,123,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,7037,1581
124,124,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6136,2478
125,125,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,6422,1220
126,126,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,12157,-4511
127,127,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,6455,1146
128,128,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,8724,-68
129,129,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7561,6617,944
130,130,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,8207,-564
131,131,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,6334,1309
132,132,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,6694,948
133,133,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,6744,857
134,134,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,6675,927
135,135,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8660,8784,-124
136,136,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,10440,-1825
137,137,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8619,10309,-1690
138,138,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8659,7512,1147
139,139,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8576,12404,-3828
140,140,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11192,11891,-699
141,141,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,10753,-2135
142,142,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,8013,-1384
143,143,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,10118,-2514
144,144,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,11292,-2636
145,145,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,13080,-5480
146,146,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,10300,-2657
147,147,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,8006,-361
148,148,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,7665,953
149,149,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,11959,-2330
150,150,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,10185,-2585
151,151,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,6121,1522
152,152,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,6827,774
153,153,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,5099,2544
154,154,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8616,14061,-5445
155,155,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4667,2934
156,156,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9669,12867,-3198
157,157,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,11065,-3462
158,158,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,13472,-5830
159,159,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,10545,-2944
160,160,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,7185,2444
161,161,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3792,2837
162,162,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,8805,-148
163,163,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,5000,2604
164,164,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,10022,-1404
165,165,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,9856,-227
166,166,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,5141,2462
167,167,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,7729,-87
168,168,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,9489,-874
169,169,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,11105,-3462
170,170,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,7896,719
171,171,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4892,2750
172,172,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,7833,-233
173,173,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,6118,2539
174,174,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8150,10833,-2683
175,175,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10605,12342,-1737
176,176,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,12762,-4147
177,177,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,5299,2345
178,178,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,10263,-2620
179,179,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,7400,1214
180,180,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,13183,-5540
181,181,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,9160,-545
182,182,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,5922,2695
183,183,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,6617,1026
184,184,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,10948,-3306
185,185,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,11700,-3085
186,186,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12585,8788,3797
187,187,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,12790,-4134
188,188,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,8797,-1197
189,189,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,11638,-3995
190,190,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,7832,783
191,191,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,10491,-2849
192,192,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,7231,1387
193,193,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,7722,-75
194,194,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,13229,-5629
195,195,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,16362,-7749
196,196,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10645,6855,3790
197,197,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9587,8691,896
198,198,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,9379,-766
199,199,pygame,default,pygame_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7179,7319,-140
