,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
51,51,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,3609,3992
52,52,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9629,5343,4286
53,53,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6671,3410,3261
54,54,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8615,3486,5129
55,55,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8613,3630,4983
56,56,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3755,4859
57,57,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6631,3419,3212
58,58,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,5630,2013
59,59,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6632,3314,3318
60,60,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8613,3781,4832
61,61,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,4532,3068
62,62,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6670,2713,3957
63,63,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8571,3717,4854
64,64,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,4342,3300
65,65,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8618,5817,2801
66,66,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9627,5351,4276
67,67,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8655,3333,5322
68,68,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3310,5304
69,69,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,4392,3208
70,70,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8659,3610,5049
71,71,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7603,4704,2899
72,72,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9627,4545,5082
73,73,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8618,3038,5580
74,74,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8658,6597,2061
75,75,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8615,5605,3010
76,76,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3538,5076
77,77,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,3335,4307
78,78,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,6476,2138
79,79,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8613,5720,2893
80,80,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,4839,2804
81,81,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6630,2735,3895
82,82,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,4583,4031
83,83,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9164,4780,4384
84,84,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,5439,2203
85,85,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8149,3098,5051
86,86,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6628,3531,3097
87,87,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,4694,2949
88,88,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,5680,1921
89,89,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,5422,2179
90,90,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9627,4679,4948
91,91,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8657,3856,4801
92,92,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,4736,2865
93,93,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7646,3428,4218
94,94,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9586,4448,5138
95,95,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7645,4515,3130
96,96,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,5551,2091
97,97,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9589,5990,3599
98,98,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9669,5382,4287
99,99,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6586,3223,3363
100,100,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6632,3232,3400
101,101,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8615,5118,3497
102,102,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,4018,3625
103,103,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7645,2935,4710
104,104,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7599,3872,3727
105,105,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,4744,2898
106,106,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3488,5126
107,107,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8615,3665,4950
108,108,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,5687,1955
109,109,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8613,3621,4992
110,110,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,4621,3021
111,111,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7604,5375,2229
112,112,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,4502,3099
113,113,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7686,4808,2878
114,114,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,3850,3751
115,115,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,5407,2193
116,116,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,4277,3366
117,117,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6629,3139,3490
118,118,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6628,3209,3419
119,119,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8618,5006,3612
120,120,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,4746,2896
121,121,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6586,2502,4084
122,122,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,4614,3029
123,123,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8613,4971,3642
124,124,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8613,3291,5322
125,125,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8655,5586,3069
126,126,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8616,3523,5093
127,127,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9629,6455,3174
128,128,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3567,5047
129,129,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8655,3581,5074
130,130,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7599,5719,1880
131,131,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,3360,4282
132,132,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7644,3341,4303
133,133,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6586,3387,3199
134,134,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7684,4005,3679
135,135,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9585,4589,4996
136,136,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6633,3041,3592
137,137,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,5409,2233
138,138,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8575,3534,5041
139,139,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8657,5636,3021
140,140,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9629,6400,3229
141,141,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7603,3532,4071
142,142,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8656,3628,5028
143,143,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8571,3829,4742
144,144,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,10177,5571,4606
145,145,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7646,4041,3605
146,146,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3876,4738
147,147,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,5458,2184
148,148,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8617,5820,2797
149,149,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8148,5152,2996
150,150,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7645,4183,3462
151,151,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7641,3530,4111
152,152,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6589,3009,3580
153,153,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,3614,4028
154,154,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,5579,2022
155,155,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,4331,3312
156,156,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6629,3575,3054
157,157,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8613,3901,4712
158,158,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8618,5168,3450
159,159,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,4591,3051
160,160,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7647,4734,2913
161,161,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,3413,4187
162,162,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3789,4825
163,163,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,2727,4915
164,164,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3608,5006
165,165,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,4172,3428
166,166,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7686,5584,2102
167,167,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,3660,3941
168,168,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9586,4657,4929
169,169,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,3521,4121
170,170,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6674,2716,3958
171,171,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8571,3502,5069
172,172,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8655,3402,5253
173,173,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3552,5062
174,174,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,5893,1750
175,175,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,4685,2957
176,176,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,3601,3999
177,177,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,6572,1028
178,178,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7643,5844,1799
179,179,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,6628,3139,3489
180,180,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8191,3458,4733
181,181,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8618,5808,2810
182,182,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,5435,2166
183,183,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7603,4710,2893
184,184,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8657,3797,4860
185,185,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8657,3897,4760
186,186,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7599,5338,2261
187,187,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8614,3670,4944
188,188,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,9628,3311,6317
189,189,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7642,6099,1543
190,190,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7599,5494,2105
191,191,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8192,4094,4098
192,192,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7601,5483,2118
193,193,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,10645,5902,4743
194,194,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8149,5287,2862
195,195,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8655,3870,4785
196,196,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,4801,2799
197,197,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,7600,3688,3912
198,198,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8657,3707,4950
199,199,pygame,default,pygame_default,True,2,getdbits,True,getdbits_True,8617,5566,3051
