,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
65,65,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7641,1752,5889
66,66,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3661,3939
67,67,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7644,3728,3916
68,68,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2190,4439
69,69,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2716,3912
70,70,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,9591,6993,2598
71,71,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6672,2882,3790
72,72,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2652,3976
73,73,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,8614,2457,6157
74,74,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2794,3835
75,75,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,1751,5891
76,76,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6587,2713,3874
77,77,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2648,3981
78,78,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2698,3931
79,79,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6671,2854,3817
80,80,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6632,2718,3914
81,81,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6586,2913,3673
82,82,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3768,3874
83,83,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,1839,5804
84,84,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7602,3774,3828
85,85,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2925,3703
86,86,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6630,2678,3952
87,87,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2739,3889
88,88,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7602,3645,3957
89,89,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,1885,5757
90,90,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3825,3776
91,91,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2825,3803
92,92,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2914,3715
93,93,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2770,3859
94,94,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7644,3793,3851
95,95,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3646,3997
96,96,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6589,2606,3983
97,97,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3804,3838
98,98,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2722,3906
99,99,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3779,3864
100,100,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2729,3899
101,101,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2747,3881
102,102,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6586,2769,3817
103,103,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3651,3992
104,104,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3700,3943
105,105,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3688,3912
106,106,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2622,4006
107,107,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3768,3833
108,108,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6671,2829,3842
109,109,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,1818,5782
110,110,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,3041,3587
111,111,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3798,3802
112,112,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7686,1760,5926
113,113,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3708,3892
114,114,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6631,2859,3772
115,115,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6631,2816,3815
116,116,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6588,2749,3839
117,117,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7647,3707,3940
118,118,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2922,3707
119,119,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3531,4070
120,120,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3747,3896
121,121,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3813,3788
122,122,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2943,3686
123,123,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3588,4054
124,124,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2684,3945
125,125,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2654,3975
126,126,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3630,3971
127,127,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2925,3704
128,128,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7641,1739,5902
129,129,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3717,3925
130,130,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2668,3960
131,131,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,8153,2379,5774
132,132,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6586,4600,1986
133,133,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6207,2308,3899
134,134,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6587,2659,3928
135,135,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6672,2858,3814
136,136,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3786,3814
137,137,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6630,2911,3719
138,138,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7177,3115,4062
139,139,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6632,2740,3892
140,140,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2738,3891
141,141,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7604,3804,3800
142,142,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7389,3529,3860
143,143,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7604,3791,3813
144,144,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,2010,5632
145,145,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2733,3895
146,146,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7602,1805,5797
147,147,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3716,3927
148,148,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3734,3866
149,149,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,1817,5825
150,150,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2776,3852
151,151,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2671,3958
152,152,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6587,2642,3945
153,153,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7686,1946,5740
154,154,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3613,3987
155,155,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3739,3903
156,156,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,1815,5785
157,157,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6630,2681,3949
158,158,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2653,3976
159,159,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6633,2701,3932
160,160,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2758,3870
161,161,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3660,3940
162,162,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3688,3955
163,163,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3746,3854
164,164,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6630,2675,3955
165,165,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6671,2652,4019
166,166,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3676,3925
167,167,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6632,2802,3830
168,168,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,3996,2633
169,169,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6586,2893,3693
170,170,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,1784,5859
171,171,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6630,2734,3896
172,172,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7645,3573,4072
173,173,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7599,3701,3898
174,174,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2822,3806
175,175,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6632,2635,3997
176,176,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6586,2703,3883
177,177,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6671,2702,3969
178,178,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2760,3868
179,179,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7604,3764,3840
180,180,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6628,2685,3943
181,181,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,3105,3524
182,182,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,1741,5902
183,183,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6587,2785,3802
184,184,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,9669,7726,1943
185,185,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3682,3919
186,186,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6630,2930,3700
187,187,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2778,3851
188,188,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3768,3874
189,189,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,3602,3998
190,190,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3847,3795
191,191,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7600,1796,5804
192,192,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7642,3810,3832
193,193,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7602,3648,3954
194,194,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7643,3862,3781
195,195,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2737,3892
196,196,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6629,2695,3934
197,197,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,7601,3619,3982
198,198,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6632,2685,3947
199,199,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getdbits,True,getdbits_True,6671,2896,3775
