,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
24,24,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,10086,-1,10087
25,25,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,9289,-1,9290
26,26,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,7733,-1,7734
27,27,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,7445,-1,7446
28,28,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,2606,-1,2607
29,29,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,8826,-1,8827
30,30,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,9750,-1,9751
31,31,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19545,-1,19546
32,32,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13952,-1,13953
33,33,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13196,-1,13197
34,34,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14587,-1,14588
35,35,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13029,-1,13030
36,36,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,10381,-1,10382
37,37,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17400,-1,17401
38,38,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11515,-1,11516
39,39,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11687,-1,11688
40,40,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14376,-1,14377
41,41,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17823,-1,17824
42,42,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16138,-1,16139
43,43,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16012,-1,16013
44,44,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13700,-1,13701
45,45,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,23118,-1,23119
46,46,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15552,-1,15553
47,47,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15466,-1,15467
48,48,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,9543,-1,9544
49,49,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11011,-1,11012
50,50,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14079,-1,14080
51,51,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13620,-1,13621
52,52,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16433,-1,16434
53,53,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,10926,-1,10927
54,54,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17105,-1,17106
55,55,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13281,-1,13282
56,56,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11897,-1,11898
57,57,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15592,-1,15593
58,58,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18912,-1,18913
59,59,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,8699,-1,8700
60,60,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15339,-1,15340
61,61,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13745,-1,13746
62,62,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20932,-1,20933
63,63,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18575,-1,18576
64,64,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12524,-1,12525
65,65,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18743,-1,18744
66,66,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11221,-1,11222
67,67,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,10339,-1,10340
68,68,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13700,-1,13701
69,69,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14246,-1,14247
70,70,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,9120,-1,9121
71,71,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,21731,-1,21732
72,72,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17399,-1,17400
73,73,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,10931,-1,10932
74,74,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18618,-1,18619
75,75,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16727,-1,16728
76,76,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12524,-1,12525
77,77,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17063,-1,17064
78,78,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16642,-1,16643
79,79,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,23621,-1,23622
80,80,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,23579,-1,23580
81,81,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20761,-1,20762
82,82,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13238,-1,13239
83,83,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12653,-1,12654
84,84,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12062,-1,12063
85,85,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,21054,-1,21055
86,86,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14624,-1,14625
87,87,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,24248,-1,24249
88,88,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15424,-1,15425
89,89,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18999,-1,19000
90,90,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20970,-1,20971
91,91,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12191,-1,12192
92,92,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20805,-1,20806
93,93,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,22529,-1,22530
94,94,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,24042,-1,24043
95,95,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15087,-1,15088
96,96,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19331,-1,19332
97,97,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,9414,-1,9415
98,98,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14751,-1,14752
99,99,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14711,-1,14712
100,100,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17650,-1,17651
101,101,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14582,-1,14583
102,102,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16939,-1,16940
103,103,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17566,-1,17567
104,104,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19250,-1,19251
105,105,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15511,-1,15512
106,106,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12397,-1,12398
107,107,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14204,-1,14205
108,108,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12737,-1,12738
109,109,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13783,-1,13784
110,110,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13952,-1,13953
111,111,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,26058,-1,26059
112,112,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15426,-1,15427
113,113,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17607,-1,17608
114,114,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15343,-1,15344
115,115,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14670,-1,14671
116,116,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,22823,-1,22824
117,117,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17107,-1,17108
118,118,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,8868,-1,8869
119,119,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12776,-1,12777
120,120,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14876,-1,14877
121,121,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17314,-1,17315
122,122,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11684,-1,11685
123,123,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12355,-1,12356
124,124,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,27443,-1,27444
125,125,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16474,-1,16475
126,126,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14373,-1,14374
127,127,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20340,-1,20341
128,128,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16180,-1,16181
129,129,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17188,-1,17189
130,130,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19670,-1,19671
131,131,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,21811,-1,21812
132,132,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18325,-1,18326
133,133,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13952,-1,13953
134,134,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17276,-1,17277
135,135,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14544,-1,14545
136,136,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,22148,-1,22149
137,137,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15889,-1,15890
138,138,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14960,-1,14961
139,139,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19962,-1,19963
140,140,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13448,-1,13449
141,141,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17276,-1,17277
142,142,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18411,-1,18412
143,143,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18280,-1,18281
144,144,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13872,-1,13873
145,145,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,22903,-1,22904
146,146,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17608,-1,17609
147,147,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,21142,-1,21143
148,148,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13703,-1,13704
149,149,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,21390,-1,21391
150,150,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19457,-1,19458
151,151,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13322,-1,13323
152,152,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20511,-1,20512
153,153,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14709,-1,14710
154,154,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15342,-1,15343
155,155,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20003,-1,20004
156,156,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16095,-1,16096
157,157,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18491,-1,18492
158,158,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,25051,-1,25052
159,159,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,25550,-1,25551
160,160,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17020,-1,17021
161,161,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,14708,-1,14709
162,162,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15927,-1,15928
163,163,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,12356,-1,12357
164,164,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18956,-1,18957
165,165,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15508,-1,15509
166,166,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17444,-1,17445
167,167,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18323,-1,18324
168,168,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17149,-1,17150
169,169,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15341,-1,15342
170,170,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15465,-1,15466
171,171,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15422,-1,15423
172,172,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,23996,-1,23997
173,173,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16435,-1,16436
174,174,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16141,-1,16142
175,175,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17149,-1,17150
176,176,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19124,-1,19125
177,177,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17019,-1,17020
178,178,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,17231,-1,17232
179,179,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18242,-1,18243
180,180,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11606,-1,11607
181,181,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,27496,-1,27497
182,182,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,21769,-1,21770
183,183,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,21982,-1,21983
184,184,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,22987,-1,22988
185,185,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19457,-1,19458
186,186,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20049,-1,20050
187,187,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19923,-1,19924
188,188,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,23618,-1,23619
189,189,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18196,-1,18197
190,190,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,16309,-1,16310
191,191,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,15469,-1,15470
192,192,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,27820,-1,27821
193,193,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,18323,-1,18324
194,194,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,13742,-1,13743
195,195,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,11053,-1,11054
196,196,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,22739,-1,22740
197,197,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,20256,-1,20257
198,198,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19376,-1,19377
199,199,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getdbits,True,getdbits_True,19797,-1,19798
