,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20866,14900,5966
31,31,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,14152,4480
32,32,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,14188,3425
33,33,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16603,14444,2159
34,34,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,14156,4473
35,35,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,14385,3230
36,36,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,14119,3494
37,37,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,13536,3103
38,38,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,13835,4793
39,39,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19597,14285,5312
40,40,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16603,13612,2991
41,41,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18201,14234,3967
42,42,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,14250,4377
43,43,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,13785,2815
44,44,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,14455,3155
45,45,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,13742,3876
46,46,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,14437,3180
47,47,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,13843,3813
48,48,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16602,13566,3036
49,49,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,14262,3390
50,50,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18590,13733,4857
51,51,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19643,14902,4741
52,52,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,14447,2153
53,53,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17616,13824,3792
54,54,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20657,14683,5974
55,55,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,13541,4073
56,56,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18585,14390,4195
57,57,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20656,14438,6218
58,58,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18458,14272,4186
59,59,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16769,14164,2605
60,60,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19638,14986,4652
61,61,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19640,14382,5258
62,62,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18585,14059,4526
63,63,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18626,13612,5014
64,64,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,14060,2579
65,65,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18587,14320,4267
66,66,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,14356,3255
67,67,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16640,13762,2878
68,68,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,13648,4979
69,69,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,14157,3456
70,70,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18666,13749,4917
71,71,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,13865,4721
72,72,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,13677,3938
73,73,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20609,15050,5559
74,74,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,14478,2164
75,75,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,14037,3573
76,76,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19646,14557,5089
77,77,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18623,13870,4753
78,78,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16599,13884,2715
79,79,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,14007,3645
80,80,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19599,14403,5196
81,81,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,14161,3494
82,82,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17570,13914,3656
83,83,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19641,14359,5282
84,84,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,14004,3610
85,85,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,14295,3323
86,86,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,13876,3739
87,87,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19638,14379,5259
88,88,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15586,13346,2240
89,89,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,13265,5363
90,90,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,14109,4518
91,91,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,14124,3486
92,92,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,13580,4072
93,93,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19595,14958,4637
94,94,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20614,14384,6230
95,95,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18666,14529,4137
96,96,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,14082,4504
97,97,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18626,13330,5296
98,98,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,13472,4143
99,99,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20614,14570,6044
100,100,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18625,13693,4932
101,101,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,13519,4092
102,102,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17657,14336,3321
103,103,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19598,14544,5054
104,104,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18708,14372,4336
105,105,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19516,14637,4879
106,106,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,14267,3385
107,107,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,13830,4798
108,108,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,14199,4430
109,109,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,13624,3991
110,110,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,13987,3623
111,111,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18589,13726,4863
112,112,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,12983,5687
113,113,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18118,13978,4140
114,114,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,13600,4012
115,115,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,13769,3844
116,116,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,13367,3272
117,117,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18668,13702,4966
118,118,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19595,14648,4947
119,119,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18581,13714,4867
120,120,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,14680,2976
121,121,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,13571,5058
122,122,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,13778,3840
123,123,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,14238,3377
124,124,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15586,13418,2168
125,125,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,13447,4209
126,126,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,13788,3826
127,127,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,13644,3969
128,128,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19641,14314,5327
129,129,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,13812,4774
130,130,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17660,14031,3629
131,131,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17568,14232,3336
132,132,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18671,14068,4603
133,133,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18584,14497,4087
134,134,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,13709,3943
135,135,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,13965,4662
136,136,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,13740,3872
137,137,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16601,14286,2315
138,138,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,14222,3434
139,139,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,14217,4407
140,140,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18589,13546,5043
141,141,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,14008,2631
142,142,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,13515,4095
143,143,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19603,14439,5164
144,144,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,14235,3379
145,145,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17660,13739,3921
146,146,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,13886,4743
147,147,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,13967,3643
148,148,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,14584,3030
149,149,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,14390,3220
150,150,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17616,13168,4448
151,151,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19639,14895,4744
152,152,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,14699,2911
153,153,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20613,14497,6116
154,154,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16644,14036,2608
155,155,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16599,13930,2669
156,156,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18630,13290,5340
157,157,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18623,14167,4456
158,158,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16598,13680,2918
159,159,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,14332,3324
160,160,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18588,13949,4639
161,161,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15625,13244,2381
162,162,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20658,14749,5909
163,163,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,14273,3340
164,164,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,13456,3144
165,165,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,13833,3779
166,166,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16640,13591,3049
167,167,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,13851,3761
168,168,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20613,14815,5798
169,169,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15630,13433,2197
170,170,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16653,13753,2900
171,171,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,13570,4041
172,172,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19595,15276,4319
173,173,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18667,14678,3989
174,174,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20570,15129,5441
175,175,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,15235,3392
176,176,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20191,14599,5592
177,177,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20617,14531,6086
178,178,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16596,13997,2599
179,179,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20610,14593,6017
180,180,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17654,14681,2973
181,181,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,13373,4244
182,182,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19643,14830,4813
183,183,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19641,15294,4347
184,184,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,14469,3144
185,185,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,13798,3816
186,186,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18588,13979,4609
187,187,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15625,13328,2297
188,188,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20617,15974,4643
189,189,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20651,14931,5720
190,190,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16644,13334,3310
191,191,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20609,14415,6194
192,192,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,13710,3905
193,193,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,13705,3910
194,194,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16601,13582,3019
195,195,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16643,14269,2374
196,196,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19603,14776,4827
197,197,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,14275,3337
198,198,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16599,13360,3239
199,199,GTK,default,GTK_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18672,14056,4616
