,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4529,3114
28,28,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5508,3106
29,29,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4400,3243
30,30,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4407,3194
31,31,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4552,3091
32,32,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,5455,3162
33,33,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,3441,4201
34,34,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4545,3055
35,35,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,5514,3143
36,36,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5617,3025,2592
37,37,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3509,3124
38,38,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8571,5308,3263
39,39,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,5507,3149
40,40,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8658,5413,3245
41,41,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4428,3173
42,42,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,4763,3851
43,43,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4308,3333
44,44,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,4214,4399
45,45,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,4436,3209
46,46,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4438,3162
47,47,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,5460,3157
48,48,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,5464,3153
49,49,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,5661,2995
50,50,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7139,4282,2857
51,51,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3637,2992
52,52,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4456,3186
53,53,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4232,3369
54,54,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,4457,3188
55,55,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4465,3176
56,56,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5448,3167
57,57,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,3965,3635
58,58,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4468,3174
59,59,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3744,2846
60,60,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4439,3203
61,61,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,4570,3077
62,62,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5461,3153
63,63,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4497,3145
64,64,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5573,3034,2539
65,65,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,4487,3159
66,66,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5477,3138
67,67,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,4490,3156
68,68,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4474,3126
69,69,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8659,5488,3171
70,70,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4487,3113
71,71,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4496,3148
72,72,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,5520,3093
73,73,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5585,3029
74,74,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4501,3142
75,75,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,5511,3107
76,76,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4488,3113
77,77,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4321,3321
78,78,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,5540,3073
79,79,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4497,3105
80,80,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4459,3183
81,81,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,3344,4299
82,82,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5497,3118
83,83,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,4612,4044
84,84,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4376,3225
85,85,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4506,3136
86,86,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5408,3206
87,87,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5392,3222
88,88,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4400,3242
89,89,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4394,3205
90,90,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8659,5442,3217
91,91,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7558,4397,3161
92,92,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4528,3115
93,93,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8660,5484,3176
94,94,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,4706,3908
95,95,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4501,3103
96,96,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4385,3259
97,97,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4418,3224
98,98,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4413,3187
99,99,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5405,3209
100,100,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4342,3300
101,101,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,5234,3422
102,102,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5422,3193
103,103,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7140,4239,2901
104,104,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4532,3112
105,105,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4426,3174
106,106,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5462,3152
107,107,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8660,5456,3204
108,108,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,5532,3081
109,109,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4297,3305
110,110,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,5472,3185
111,111,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4147,3454
112,112,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4531,3111
113,113,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5505,3109
114,114,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,5540,3077
115,115,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8659,5458,3201
116,116,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4450,3151
117,117,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5461,3153
118,118,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,3535,4109
119,119,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8618,5353,3265
120,120,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4470,3131
121,121,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,4550,3095
122,122,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4474,3169
123,123,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5549,3065
124,124,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7138,4449,2689
125,125,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,4476,3171
126,126,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8152,4986,3166
127,127,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7136,4433,2703
128,128,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,5513,3143
129,129,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,5563,3050
130,130,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4488,3154
131,131,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4494,3106
132,132,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,4479,3166
133,133,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4479,3163
134,134,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5474,3140
135,135,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4490,3109
136,136,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2864,2751
137,137,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4584,3058
138,138,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,3677,3965
139,139,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4392,3209
140,140,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5545,3070
141,141,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3612,3018
142,142,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5504,3110
143,143,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,5541,3116
144,144,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4478,3123
145,145,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,3619,1996
146,146,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4542,3101
147,147,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4386,3256
148,148,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4485,3115
149,149,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5424,3191
150,150,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4154,3489
151,151,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,4526,2103
152,152,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,4367,3236
153,153,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8658,5413,3245
154,154,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4417,3182
155,155,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5384,3231
156,156,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7178,4441,2737
157,157,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5414,3200
158,158,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4409,3233
159,159,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4511,3090
160,160,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,4298,4359
161,161,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4279,3321
162,162,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8616,5198,3418
163,163,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,4369,4248
164,164,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8660,5414,3246
165,165,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4424,3218
166,166,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5444,3171
167,167,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5422,3193
168,168,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,5397,3216
169,169,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,5413,3243
170,170,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8573,5445,3128
171,171,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,5471,3146
172,172,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,5207,3449
173,173,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4330,3272
174,174,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4139,3503
175,175,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,3566,4079
176,176,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5532,3082
177,177,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4449,3193
178,178,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8617,5450,3167
179,179,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2700,2915
180,180,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8149,5048,3101
181,181,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,4474,3173
182,182,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5470,3145
183,183,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4499,3105
184,184,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4640,3002
185,185,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5319,3296
186,186,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,4065,2564
187,187,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5616,2723,2893
188,188,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8655,5491,3164
189,189,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,5530,3085
190,190,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4445,3154
191,191,FLTK,default,FLTK_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4127,3515
