,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
63,63,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7600,3508,4092
64,64,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8661,2582,6079
65,65,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7601,3597,4004
66,66,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8613,2617,5996
67,67,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8613,2499,6114
68,68,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8656,4551,4105
69,69,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3552,4091
70,70,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7611,3480,4131
71,71,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8575,2361,6214
72,72,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8657,2488,6169
73,73,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8658,2501,6157
74,74,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7603,3416,4187
75,75,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9167,2992,6175
76,76,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7642,3552,4090
77,77,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9589,3326,6263
78,78,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7644,3571,4073
79,79,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7601,3564,4037
80,80,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8659,4526,4133
81,81,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,10602,4211,6391
82,82,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8616,2503,6113
83,83,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3600,4043
84,84,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7557,3394,4163
85,85,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3548,4095
86,86,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8616,4645,3971
87,87,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8660,2474,6186
88,88,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9628,3400,6228
89,89,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3366,6263
90,90,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9585,3407,6178
91,91,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8617,2493,6124
92,92,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7644,3544,4100
93,93,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3485,6144
94,94,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,10600,4357,6243
95,95,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3387,6242
96,96,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9631,3408,6223
97,97,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2411,6204
98,98,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9163,3030,6133
99,99,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2437,6178
100,100,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8656,2603,6053
101,101,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7647,3417,4230
102,102,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9588,3375,6213
103,103,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8657,2448,6209
104,104,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9590,3502,6088
105,105,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2436,6179
106,106,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,10642,4451,6191
107,107,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2406,6209
108,108,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8619,2497,6122
109,109,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3410,4233
110,110,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,10601,4323,6278
111,111,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8613,2377,6236
112,112,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3239,6390
113,113,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7181,3100,4081
114,114,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8614,2392,6222
115,115,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3436,6193
116,116,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,10644,4416,6228
117,117,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2470,6145
118,118,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7605,3441,4164
119,119,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9585,3457,6128
120,120,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8658,2435,6223
121,121,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7646,3533,4113
122,122,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7601,3518,4083
123,123,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3081,6548
124,124,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7599,3480,4119
125,125,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3482,4161
126,126,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8613,4357,4256
127,127,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8614,2496,6118
128,128,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8658,2501,6157
129,129,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2472,6143
130,130,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,4632,3983
131,131,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2422,6193
132,132,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7646,3588,4058
133,133,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7601,3549,4052
134,134,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3575,4068
135,135,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2504,6111
136,136,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7642,3593,4049
137,137,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8617,2486,6131
138,138,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2232,6383
139,139,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8614,2441,6173
140,140,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7603,3504,4099
141,141,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8656,2544,6112
142,142,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7603,3493,4110
143,143,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8657,2454,6203
144,144,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3284,6345
145,145,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7604,3473,4131
146,146,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8614,4488,4126
147,147,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8613,2538,6075
148,148,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3451,4192
149,149,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8614,2512,6102
150,150,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2543,6072
151,151,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8657,4632,4025
152,152,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9627,3322,6305
153,153,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8619,2326,6293
154,154,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,4427,4188
155,155,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8364,4329,4035
156,156,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9632,3145,6487
157,157,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7643,3454,4189
158,158,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3406,6223
159,159,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9628,3433,6195
160,160,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9591,3452,6139
161,161,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9631,3425,6206
162,162,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9628,3432,6196
163,163,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9626,3422,6204
164,164,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7601,3496,4105
165,165,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9630,3427,6203
166,166,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9168,2983,6185
167,167,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3520,6109
168,168,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7645,3580,4065
169,169,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9585,3327,6258
170,170,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8614,2481,6133
171,171,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9669,3432,6237
172,172,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3396,6233
173,173,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9591,3369,6222
174,174,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9630,3487,6143
175,175,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8660,2485,6175
176,176,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2429,6186
177,177,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8613,2333,6280
178,178,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9629,3114,6515
179,179,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9585,3539,6046
180,180,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9670,3394,6276
181,181,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8617,2528,6089
182,182,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9630,3434,6196
183,183,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2365,6250
184,184,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,10599,4402,6197
185,185,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9631,3396,6235
186,186,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8658,2524,6134
187,187,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9587,3462,6125
188,188,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8656,2447,6209
189,189,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8615,2528,6087
190,190,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8616,2496,6120
191,191,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9586,3416,6170
192,192,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8660,2385,6275
193,193,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8618,2534,6084
194,194,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7728,3615,4113
195,195,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8613,2491,6122
196,196,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,9632,3410,6222
197,197,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8150,4074,4076
198,198,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,7601,3491,4110
199,199,SDL2_Software,default,SDL2_Software_default,False,2,getdbits,True,getdbits_True,8656,2500,6156
