,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
58,58,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8702,-1,8703
59,59,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
60,60,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5742,-1,5743
61,61,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
62,62,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
63,63,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
64,64,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
65,65,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7686,-1,7687
66,66,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9671,-1,9672
67,67,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7728,-1,7729
68,68,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5741,-1,5742
69,69,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
70,70,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7686,-1,7687
71,71,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7730,-1,7731
72,72,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7727,-1,7728
73,73,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7685,-1,7686
74,74,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5700,-1,5701
75,75,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
76,76,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8742,-1,8743
77,77,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7688,-1,7689
78,78,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8701,-1,8702
79,79,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6712,-1,6713
80,80,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
81,81,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8700,-1,8701
82,82,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8744,-1,8745
83,83,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
84,84,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8701,-1,8702
85,85,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8699,-1,8700
86,86,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7221,-1,7222
87,87,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8745,-1,8746
88,88,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7686,-1,7687
89,89,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7730,-1,7731
90,90,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8699,-1,8700
91,91,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7686,-1,7687
92,92,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7728,-1,7729
93,93,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7727,-1,7728
94,94,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
95,95,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7730,-1,7731
96,96,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8700,-1,8701
97,97,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
98,98,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
99,99,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
100,100,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8742,-1,8743
101,101,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
102,102,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
103,103,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8661,-1,8662
104,104,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8741,-1,8742
105,105,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9712,-1,9713
106,106,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8702,-1,8703
107,107,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8703,-1,8704
108,108,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7727,-1,7728
109,109,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9715,-1,9716
110,110,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
111,111,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8699,-1,8700
112,112,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7220,-1,7221
113,113,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9757,-1,9758
114,114,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9671,-1,9672
115,115,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8741,-1,8742
116,116,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7689,-1,7690
117,117,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8743,-1,8744
118,118,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
119,119,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9711,-1,9712
120,120,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8699,-1,8700
121,121,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
122,122,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7726,-1,7727
123,123,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8699,-1,8700
124,124,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,4728,-1,4729
125,125,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9718,-1,9719
126,126,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
127,127,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
128,128,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6712,-1,6713
129,129,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8699,-1,8700
130,130,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6717,-1,6718
131,131,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5234,-1,5235
132,132,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8701,-1,8702
133,133,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,10768,-1,10769
134,134,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9670,-1,9671
135,135,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9715,-1,9716
136,136,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7727,-1,7728
137,137,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8699,-1,8700
138,138,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8740,-1,8741
139,139,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
140,140,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8235,-1,8236
141,141,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7731,-1,7732
142,142,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7686,-1,7687
143,143,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
144,144,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
145,145,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
146,146,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7689,-1,7690
147,147,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
148,148,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7771,-1,7772
149,149,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7684,-1,7685
150,150,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7730,-1,7731
151,151,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7642,-1,7643
152,152,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8744,-1,8745
153,153,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5743,-1,5744
154,154,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9247,-1,9248
155,155,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
156,156,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
157,157,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9672,-1,9673
158,158,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6716,-1,6717
159,159,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6756,-1,6757
160,160,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5658,-1,5659
161,161,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
162,162,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6755,-1,6756
163,163,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7685,-1,7686
164,164,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
165,165,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
166,166,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8742,-1,8743
167,167,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8698,-1,8699
168,168,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6206,-1,6207
169,169,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
170,170,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8740,-1,8741
171,171,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8656,-1,8657
172,172,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5742,-1,5743
173,173,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
174,174,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6714,-1,6715
175,175,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
176,176,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7686,-1,7687
177,177,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,4728,-1,4729
178,178,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5700,-1,5701
179,179,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7728,-1,7729
180,180,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6672,-1,6673
181,181,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6713,-1,6714
182,182,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9754,-1,9755
183,183,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7642,-1,7643
184,184,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7770,-1,7771
185,185,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7727,-1,7728
186,186,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,11698,-1,11699
187,187,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
188,188,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7685,-1,7686
189,189,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
190,190,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8234,-1,8235
191,191,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8700,-1,8701
192,192,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8700,-1,8701
193,193,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,9717,-1,9718
194,194,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,5741,-1,5742
195,195,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7684,-1,7685
196,196,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8742,-1,8743
197,197,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,6671,-1,6672
198,198,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,8741,-1,8742
199,199,glumpy_qt5,default,glumpy_qt5_default,False,,getdbits,False,getdbits_False,7685,-1,7686
