,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
58,58,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,15629,2433,13196
59,59,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10642,2352,8290
60,60,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,7600,1350,6250
61,61,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,18458,1405,17053
62,62,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,21797,2434,19363
63,63,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14615,2613,12002
64,64,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,18629,2392,16237
65,65,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10644,2430,8214
66,66,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22594,2343,20251
67,67,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10600,2555,8045
68,68,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13641,2402,11239
69,69,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16642,2226,14416
70,70,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17568,1547,16021
71,71,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22640,2304,20336
72,72,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13641,2297,11344
73,73,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14611,2469,12142
74,74,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13600,2445,11155
75,75,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20660,2543,18117
76,76,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10600,2388,8212
77,77,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,12374,2175,10199
78,78,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13604,2373,11231
79,79,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,8655,2079,6576
80,80,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22639,2437,20202
81,81,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,12165,2007,10158
82,82,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,12587,2435,10152
83,83,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19642,2149,17493
84,84,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19600,2405,17195
85,85,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,4601,2523,2078
86,86,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22636,2373,20263
87,87,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16643,2420,14223
88,88,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6631,2217,4414
89,89,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,15625,2223,13402
90,90,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6589,2195,4394
91,91,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,8148,2321,5827
92,92,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13642,2404,11238
93,93,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13602,2457,11145
94,94,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,18623,2593,16030
95,95,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6630,2331,4299
96,96,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,21622,2462,19160
97,97,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,15630,2392,13238
98,98,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,12626,2484,10142
99,99,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19595,1183,18412
100,100,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11698,2372,9326
101,101,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10604,2457,8147
102,102,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6629,2243,4386
103,103,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,15625,2334,13291
104,104,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19639,2461,17178
105,105,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,5657,1238,4419
106,106,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17571,1287,16284
107,107,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11659,2416,9243
108,108,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,8614,2461,6153
109,109,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17570,1326,16244
110,110,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14653,2568,12085
111,111,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17613,2126,15487
112,112,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19641,2364,17277
113,113,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10599,2474,8125
114,114,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6672,2633,4039
115,115,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14569,2377,12192
116,116,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22638,2426,20212
117,117,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13175,2928,10247
118,118,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19600,2108,17492
119,119,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20614,2422,18192
120,120,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11660,2445,9215
121,121,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17618,2215,15403
122,122,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14612,2347,12265
123,123,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,7601,2410,5191
124,124,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20660,2386,18274
125,125,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17611,2274,15337
126,126,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,8615,2316,6299
127,127,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,21628,2502,19126
128,128,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,15583,1395,14188
129,129,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13640,2363,11277
130,130,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,21626,2475,19151
131,131,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11615,1187,10428
132,132,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20650,2358,18292
133,133,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22556,2383,20173
134,134,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11661,2410,9251
135,135,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6632,2295,4337
136,136,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19600,2376,17224
137,137,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13643,2466,11177
138,138,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13134,2905,10229
139,139,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11616,2408,9208
140,140,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19637,2365,17272
141,141,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22600,2145,20455
142,142,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,7645,1267,6378
143,143,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14612,2433,12179
144,144,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11615,1394,10221
145,145,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17614,2483,15131
146,146,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6670,2461,4209
147,147,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11616,2469,9147
148,148,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16132,1967,14165
149,149,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16639,2234,14405
150,150,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17694,2427,15267
151,151,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13519,2405,11114
152,152,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,24627,2373,22254
153,153,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22636,2504,20132
154,154,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,9627,1180,8447
155,155,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16600,2420,14180
156,156,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10643,2490,8153
157,157,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,21157,2559,18598
158,158,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14615,2436,12179
159,159,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,5618,2130,3488
160,160,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22599,2408,20191
161,161,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,21625,2462,19163
162,162,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17610,2451,15159
163,163,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16640,2563,14077
164,164,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,5615,2176,3439
165,165,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,21631,2460,19171
166,166,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16642,2478,14164
167,167,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,18583,2399,16184
168,168,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,7642,1563,6079
169,169,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10812,2520,8292
170,170,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,4474,2219,2255
171,171,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,7601,1196,6405
172,172,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,5615,2401,3214
173,173,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,12629,2386,10243
174,174,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14614,2614,12000
175,175,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,13642,2408,11234
176,176,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,12626,2480,10146
177,177,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,22594,2412,20182
178,178,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,12629,2449,10180
179,179,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,7643,2441,5202
180,180,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20572,2479,18093
181,181,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,10643,2491,8152
182,182,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,9629,2395,7234
183,183,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,6628,2183,4445
184,184,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17613,1305,16308
185,185,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,11615,2556,9059
186,186,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17611,2413,15198
187,187,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,16638,2456,14182
188,188,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,17145,2418,14727
189,189,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20652,3015,17637
190,190,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19562,2415,17147
191,191,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,19814,1272,18542
192,192,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,15459,2419,13040
193,193,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,18624,3107,15517
194,194,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,18627,2418,16209
195,195,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,14618,2450,12168
196,196,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20609,2448,18161
197,197,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,20653,2399,18254
198,198,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,18582,2461,16121
199,199,pyglet,default,pyglet_default,True,3,getdbits,True,getdbits_True,15203,2408,12795
