,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27716,-1,27717
22,22,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27716,-1,27717
23,23,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27670,-1,27671
24,24,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
25,25,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
26,26,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25683,-1,25684
27,27,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26776,-1,26777
28,28,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27670,-1,27671
29,29,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
30,30,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
31,31,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27664,-1,27665
32,32,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26740,-1,26741
33,33,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27666,-1,27667
34,34,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26737,-1,26738
35,35,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27704,-1,27705
36,36,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
37,37,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28723,-1,28724
38,38,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27704,-1,27705
39,39,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23696,-1,23697
40,40,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27667,-1,27668
41,41,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24752,-1,24753
42,42,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25685,-1,25686
43,43,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
44,44,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
45,45,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26737,-1,26738
46,46,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24663,-1,24664
47,47,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
48,48,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
49,49,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
50,50,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27251,-1,27252
51,51,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
52,52,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
53,53,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
54,54,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26699,-1,26700
55,55,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26734,-1,26735
56,56,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27667,-1,27668
57,57,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
58,58,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26654,-1,26655
59,59,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26734,-1,26735
60,60,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
61,61,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
62,62,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
63,63,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27669,-1,27670
64,64,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
65,65,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
66,66,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27713,-1,27714
67,67,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26697,-1,26698
68,68,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30670,-1,30671
69,69,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
70,70,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26739,-1,26740
71,71,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
72,72,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
73,73,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
74,74,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
75,75,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26656,-1,26657
76,76,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
77,77,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27711,-1,27712
78,78,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27704,-1,27705
79,79,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27748,-1,27749
80,80,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27669,-1,27670
81,81,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
82,82,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
83,83,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27677,-1,27678
84,84,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25720,-1,25721
85,85,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
86,86,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
87,87,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
88,88,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24754,-1,24755
89,89,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
90,90,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28256,-1,28257
91,91,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
92,92,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26699,-1,26700
93,93,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27747,-1,27748
94,94,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22645,-1,22646
95,95,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
96,96,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
97,97,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
98,98,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26700,-1,26701
99,99,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26697,-1,26698
100,100,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
101,101,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26656,-1,26657
102,102,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26737,-1,26738
103,103,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
104,104,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
105,105,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26659,-1,26660
106,106,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28720,-1,28721
107,107,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
108,108,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27707,-1,27708
109,109,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27673,-1,27674
110,110,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26700,-1,26701
111,111,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
112,112,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27710,-1,27711
113,113,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
114,114,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26699,-1,26700
115,115,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
116,116,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23660,-1,23661
117,117,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,53724,-1,53725
118,118,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
119,119,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27667,-1,27668
120,120,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23744,-1,23745
121,121,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26700,-1,26701
122,122,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27669,-1,27670
123,123,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27750,-1,27751
124,124,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
125,125,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33662,-1,33663
126,126,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26740,-1,26741
127,127,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
128,128,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27714,-1,27715
129,129,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25679,-1,25680
130,130,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
131,131,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
132,132,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26701,-1,26702
133,133,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23692,-1,23693
134,134,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25688,-1,25689
135,135,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24713,-1,24714
136,136,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
137,137,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23696,-1,23697
138,138,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27667,-1,27668
139,139,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27754,-1,27755
140,140,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29690,-1,29691
141,141,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
142,142,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26699,-1,26700
143,143,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
144,144,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27669,-1,27670
145,145,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27747,-1,27748
146,146,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
147,147,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
148,148,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
149,149,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
150,150,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
151,151,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27662,-1,27663
152,152,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
153,153,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27715,-1,27716
154,154,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27709,-1,27710
155,155,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27704,-1,27705
156,156,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27707,-1,27708
157,157,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28230,-1,28231
158,158,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23739,-1,23740
159,159,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24206,-1,24207
160,160,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
161,161,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
162,162,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27670,-1,27671
163,163,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25720,-1,25721
164,164,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
165,165,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23694,-1,23695
166,166,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
167,167,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27286,-1,27287
168,168,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26230,-1,26231
169,169,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26697,-1,26698
170,170,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
171,171,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27673,-1,27674
172,172,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
173,173,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26744,-1,26745
174,174,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33754,-1,33755
175,175,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26735,-1,26736
176,176,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
177,177,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27706,-1,27707
178,178,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26659,-1,26660
179,179,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
180,180,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23698,-1,23699
181,181,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27712,-1,27713
182,182,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26743,-1,26744
183,183,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27707,-1,27708
184,184,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27754,-1,27755
185,185,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27708,-1,27709
186,186,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26655,-1,26656
187,187,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
188,188,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27713,-1,27714
189,189,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27666,-1,27667
190,190,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
191,191,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26734,-1,26735
192,192,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27670,-1,27671
193,193,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
194,194,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27711,-1,27712
195,195,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
196,196,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
197,197,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28679,-1,28680
198,198,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27705,-1,27706
199,199,Qt5,rects,Qt5_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26693,-1,26694
