,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6718,-1,6719
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4643,-1,4644
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6252,-1,6253
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6757,-1,6758
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6248,-1,6249
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6757,-1,6758
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
